# onset,offset,note
18.250000	18.617708	54.000000
18.750000	19.117708	57.000000
19.169792	19.551042	57.000000
19.559375	19.967708	62.000000
20.069792	20.447917	61.000000
20.459375	20.703158	62.000000
20.800000	21.215625	62.000000
21.843750	22.261458	54.000000
22.339583	22.751042	58.000000
22.759375	23.103125	61.000000
23.239583	23.519792	64.000000
23.709375	23.967741	64.000000
24.109375	24.255208	62.000000
24.479167	24.863542	62.000000
25.489583	25.759375	59.000000
25.909375	26.111458	57.000000
26.290000	26.561458	59.000000
27.012500	27.167741	52.000000
27.246908	27.520866	59.000000
27.681250	27.961523	57.000000
28.118750	28.399023	52.000000
28.575000	28.855273	55.000000
29.109375	29.311458	55.000000
29.519792	29.727083	54.000000
29.890000	30.400000	54.000000
32.846908	33.070866	54.000000
33.230000	33.631250	55.000000
33.659375	33.983333	57.000000
34.139583	34.527083	62.000000
34.619792	34.911458	61.000000
35.129167	35.359375	62.000000
35.389583	35.807292	62.000000
36.506250	36.786523	54.000000
36.859375	37.119824	58.000000
37.309375	37.727083	61.000000
37.739583	38.175000	64.000000
38.179167	38.559375	64.000000
38.693750	39.030208	62.000000
39.050000	39.423958	62.000000
40.079167	40.351042	59.000000
40.500000	40.639583	57.000000
40.769792	41.215625	59.000000
41.706283	41.842741	52.000000
41.879167	42.175000	59.000000
42.250000	42.598991	57.000000
42.629167	43.103125	59.000000
43.400000	43.679167	62.000000
43.689583	44.800000	62.000000
46.229167	46.431250	62.000000
46.459375	46.687500	62.000000
46.819792	47.103125	64.000000
47.109375	47.295833	66.000000
47.439583	47.711458	59.000000
47.800000	48.255208	66.000000
48.259375	48.511458	66.000000
48.662500	49.000000	62.000000
49.000000	49.439616	64.000000
50.050000	50.303125	61.000000
50.410000	50.559375	62.000000
50.739583	50.879167	64.000000
51.050000	51.391667	57.000000
51.419792	51.775000	64.000000
51.879167	52.223958	64.000000
52.430000	52.703125	61.000000
52.719792	53.023958	62.000000
54.081250	54.249023	59.000000
54.369792	54.527083	61.000000
54.650000	55.039583	62.000000
55.039583	55.327083	62.000000
55.329167	55.743750	62.000000
55.959375	56.223958	62.000000
56.409375	56.703125	62.000000
56.869792	57.183333	61.000000
57.289583	57.631250	59.000000
57.739583	58.207292	61.000000
58.228125	58.769792	59.000000
59.029167	59.711458	57.000000
60.950000	61.119792	62.000000
61.369792	61.584375	64.000000
61.593750	61.808333	66.000000
61.950000	62.143750	59.000000
62.369792	62.783333	66.000000
62.800000	63.103125	66.000000
63.219792	63.519792	64.000000
63.529167	63.903125	64.000000
64.659375	64.927083	61.000000
64.939583	65.215625	62.000000
65.239583	65.407292	64.000000
65.519792	65.919792	57.000000
65.950000	66.400000	64.000000
66.429167	66.719792	64.000000
66.879167	67.103125	61.000000
67.310000	67.743750	62.000000
68.659375	68.800000	59.000000
68.939583	69.055208	61.000000
69.170000	69.375000	62.000000
69.609375	69.855208	59.000000
69.869792	70.207292	62.000000
70.729167	70.975000	59.000000
71.000000	71.295833	62.000000
71.319792	71.839583	66.000000
72.269792	72.511458	64.000000
72.830000	73.055208	62.000000
73.339583	74.239583	62.000000
75.370000	75.489616	59.000000
75.539583	75.839583	62.000000
75.869792	76.063542	64.000000
76.179167	76.351042	66.000000
76.410000	76.735417	66.000000
76.869792	77.119792	59.000000
77.139583	77.407292	59.000000
77.800000	78.111458	66.000000
78.139583	78.495833	66.000000
78.729167	78.879167	59.000000
79.009375	79.231250	59.000000
79.589583	79.839583	66.000000
79.919792	80.255208	66.000000
80.550000	80.800000	57.000000
80.809375	81.055208	57.000000
81.419792	81.695833	66.000000
81.719792	82.015625	66.000000
82.350000	82.559375	57.000000
82.650000	82.847917	57.000000
83.190000	83.461458	55.000000
83.469792	83.711458	54.000000
83.719792	83.903125	55.000000
84.050000	84.383333	62.000000
84.409375	84.671875	62.000000
85.039583	85.247917	55.000000
85.269792	85.503125	54.000000
85.519792	85.695833	55.000000
85.869792	86.207292	64.000000
86.229167	86.431250	64.000000
86.659375	86.783333	62.000000
86.909375	87.103125	64.000000
87.109375	87.231283	62.000000
87.359375	87.743750	67.000000
87.769792	88.095833	66.000000
88.118750	88.519792	64.000000
88.519792	88.895833	62.000000
89.000000	89.343750	66.000000
89.862533	90.077116	59.000000
90.139583	90.431250	62.000000
90.450000	90.623958	64.000000
90.750000	90.911458	66.000000
91.039583	91.327083	66.000000
91.419792	91.679199	59.000000
91.700000	91.967708	59.000000
92.300000	92.607292	66.000000
92.629167	92.959375	66.000000
93.200000	93.375000	59.000000
93.550000	93.759375	59.000000
94.130000	94.400033	66.000000
94.509375	94.847917	66.000000
95.059375	95.231250	57.000000
95.400000	95.519824	57.000000
95.839583	96.223958	54.000000
96.229167	96.575000	64.000000
96.859375	97.119824	62.000000
97.129167	97.343750	62.000000
97.739583	98.015625	64.000000
98.039583	98.296875	66.000000
98.306250	98.563542	66.000000
98.719792	99.007292	59.000000
99.009375	99.295833	62.000000
99.563542	99.768750	64.000000
99.800000	100.031250	66.000000
100.039583	100.415625	66.000000
100.589583	100.863542	59.000000
100.889583	101.279167	62.000000
101.759375	102.143750	61.000000
102.419792	103.231250	62.000000
105.639583	105.983333	54.000000
106.000000	106.239616	55.000000
106.450000	106.847917	57.000000
106.859375	107.327083	62.000000
107.329167	107.743750	61.000000
107.759375	108.031250	62.000000
108.059375	108.479167	62.000000
109.250000	109.507292	54.000000
109.619792	110.047917	58.000000
110.050000	110.463542	61.000000
110.470000	110.879167	64.000000
111.019792	111.391667	64.000000
111.400000	111.583333	62.000000
111.719792	112.159375	62.000000
112.819792	113.087500	59.000000
113.239583	113.407292	57.000000
113.579167	114.047917	59.000000
114.362500	114.619792	52.000000
114.679167	114.911458	59.000000
115.119792	115.359408	57.000000
115.539583	115.807292	52.000000
115.990000	116.383333	55.000000
116.409375	116.607292	55.000000
116.800000	116.991667	54.000000
117.230000	117.727116	54.000000
120.089583	120.479167	54.000000
120.510000	120.927083	55.000000
120.929167	121.407292	57.000000
121.419792	121.887500	62.000000
121.900000	122.239583	61.000000
122.400000	122.655208	62.000000
122.659408	123.135449	62.000000
123.619792	123.935417	54.000000
124.179167	124.479167	58.000000
124.629167	125.055208	61.000000
125.140625	125.503158	64.000000
125.509375	125.855208	64.000000
126.019824	126.271908	62.000000
126.300000	126.783333	62.000000
127.359375	127.679167	59.000000
127.819792	127.967708	57.000000
128.039583	128.511458	59.000000
128.910417	129.132292	52.000000
129.160417	129.420866	59.000000
129.612533	129.817741	57.000000
129.869792	130.207292	59.000000
130.339583	130.751042	62.000000
130.759375	132.287500	62.000000
133.719824	134.047949	62.000000
134.059375	134.335417	64.000000
134.350000	134.495833	66.000000
134.659408	135.039616	59.000000
135.069792	135.519792	66.000000
135.529167	135.775000	66.000000
135.968750	136.331283	62.000000
136.331283	136.703158	64.000000
137.350000	137.663542	61.000000
137.689583	137.855208	62.000000
138.009375	138.175000	64.000000
138.290000	138.687500	57.000000
138.709375	139.167708	64.000000
139.169792	139.455208	64.000000
139.669792	139.967708	61.000000
139.969792	140.479167	62.000000
141.369792	141.535417	59.000000
141.618750	141.871908	61.000000
141.890000	142.303125	62.000000
142.306250	142.661458	62.000000
142.684375	143.039583	62.000000
143.250000	143.487500	62.000000
143.709375	144.127083	62.000000
144.139583	144.511458	61.000000
144.659375	145.023958	59.000000
145.039583	145.535417	61.000000
145.545833	146.150000	59.000000
146.159375	146.591667	57.000000
148.229167	148.415625	62.000000
148.629167	148.843783	64.000000
148.925000	149.139616	66.000000
149.179167	149.407292	59.000000
149.610000	149.919792	66.000000
150.070000	150.463542	66.000000
150.489583	150.783333	64.000000
150.800000	151.295833	64.000000
151.909375	152.223958	61.000000
152.229167	152.543750	62.000000
152.550000	152.800000	64.000000
152.821875	153.197949	67.000000
153.300000	153.507357	66.000000
153.550000	153.791667	64.000000
153.979167	154.303125	66.000000
154.459375	155.359375	62.000000
156.000000	156.127083	59.000000
156.250000	156.351042	62.000000
156.450000	156.703125	62.000000
156.859375	157.151042	59.000000
157.169792	157.535417	62.000000
157.979167	158.239616	59.000000
158.269792	158.559375	62.000000
158.569792	159.103125	66.000000
159.509375	159.775000	64.000000
160.009375	160.319792	62.000000
160.489583	161.279167	62.000000
162.631250	162.795866	59.000000
162.809375	163.103125	62.000000
163.129167	163.423958	64.000000
163.429167	163.615625	66.000000
163.750000	164.031250	66.000000
164.179167	164.415658	59.000000
164.429167	165.055208	59.000000
165.079167	165.407292	66.000000
165.429167	165.759375	66.000000
166.000000	166.143750	59.000000
166.300000	166.559408	59.000000
166.900000	167.231250	66.000000
167.250000	167.551042	66.000000
167.869792	168.127083	57.000000
168.129167	168.383333	57.000000
168.570000	168.959375	66.000000
168.959375	169.311458	66.000000
169.629167	169.887533	57.000000
