19.489583	19.711458	52.000000
19.729167	20.000000	59.000000
20.029167	20.441699	59.000000
20.500000	20.750000	57.000000
20.769792	21.375000	59.000000
21.389583	21.695833	60.000000
21.719792	22.111458	62.000000
22.139583	22.559375	60.000000
22.909375	23.200000	60.000000
23.229167	23.455208	59.000000
23.609375	23.775000	57.000000
23.869792	24.286491	55.000000
24.350000	24.708366	57.000000
24.859375	25.183333	55.000000
25.189583	25.437500	52.000000
25.500000	26.500000	50.000000
27.250000	27.500000	48.000000
27.500000	27.750000	50.000000
27.750000	28.351042	52.000000
29.179167	29.343750	52.000000
29.429167	29.591699	52.000000
29.679167	30.101042	55.000000
30.159375	30.623958	53.000000
30.629167	30.975000	52.000000
31.089583	31.359375	53.000000
31.359408	32.671908	52.000000
33.119792	33.279167	52.000000
33.309440	33.500000	52.000000
33.500000	33.950033	57.000000
34.039583	34.442741	55.000000
34.500000	34.898958	52.000000
35.029167	35.455208	48.000000
35.479167	35.967708	52.000000
36.450000	37.122917	50.000000
37.450000	38.207292	53.000000
38.369792	38.876074	50.000000
38.890000	41.250033	52.000000
42.750000	42.990000	52.000000
42.990000	43.250000	60.000000
43.250000	43.679167	59.000000
43.679167	43.919824	57.000000
43.979167	44.575000	59.000000
44.590000	44.831250	60.000000
44.969792	45.375000	62.000000
45.389583	45.921908	60.000000
46.100000	46.431250	60.000000
46.450000	46.655208	59.000000
46.800000	46.975000	57.000000
47.079167	47.423958	55.000000
47.569792	47.935417	57.000000
48.039583	48.415625	55.000000
48.419792	48.800000	52.000000
48.809375	49.916732	50.000000
50.479167	50.623958	48.000000
50.759375	51.000000	50.000000
51.000000	51.687500	52.000000
52.200000	52.575000	57.000000
52.600000	52.895833	55.000000
52.919792	53.279167	55.000000
53.389583	53.823958	52.000000
53.839583	54.335417	53.000000
54.359375	54.655208	52.000000
54.750000	56.750000	50.000000
58.169792	58.397917	52.000000
58.406250	58.750000	52.000000
58.750000	59.081348	53.000000
59.139583	59.423958	60.000000
59.439583	60.129167	59.000000
60.159408	60.500033	57.000000
60.550033	61.500065	59.000000
61.609375	62.000000	60.000000
62.081250	65.471875	57.000000
66.000000	66.209375	60.000000
66.209375	66.431250	62.000000
66.450000	66.879167	64.000000
66.900033	67.263574	60.000000
67.429167	68.095833	67.000000
68.109375	68.287500	64.000000
68.419792	68.639583	62.000000
68.850000	69.153125	55.000000
69.350000	69.801074	67.000000
69.839583	70.306283	59.000000
70.339583	70.555241	57.000000
70.568750	70.750033	59.000000
70.779167	71.000000	60.000000
71.059375	71.263542	57.000000
71.289583	71.639583	60.000000
71.669792	72.052083	62.000000
72.089583	73.087533	64.000000
73.450000	73.621875	64.000000
73.668750	73.937500	64.000000
73.937500	74.178125	64.000000
74.209375	74.527083	62.000000
74.539583	74.751042	64.000000
74.909375	75.231250	65.000000
75.368750	76.093750	62.000000
76.093750	76.450000	60.000000
76.450000	76.831250	62.000000
76.859375	77.215625	64.000000
77.250000	77.613607	57.000000
77.750000	77.920866	57.000000
78.075000	78.250000	59.000000
78.250000	78.495833	59.000000
78.509375	78.751042	59.000000
78.779167	79.000000	60.000000
79.000000	79.234375	62.000000
79.269792	79.423958	60.000000
79.529167	79.775000	59.000000
79.789583	80.000000	60.000000
80.009375	80.183333	59.000000
80.250000	80.500000	52.000000
80.500000	80.837533	59.000000
80.870000	81.151042	57.000000
81.500000	81.750000	60.000000
81.750000	81.967741	62.000000
82.000000	82.389583	64.000000
82.389583	82.751042	60.000000
82.909375	83.583333	67.000000
83.600000	83.807292	64.000000
83.809375	84.127083	62.000000
84.250000	84.705273	55.000000
84.793750	85.279167	67.000000
85.333366	85.759408	59.000000
85.769792	86.047917	57.000000
86.050000	86.239583	59.000000
86.269792	86.463542	60.000000
86.579167	86.838574	57.000000
86.850000	87.167708	60.000000
87.169792	87.439583	62.000000
87.569792	88.479167	64.000000
88.825000	89.106250	64.000000
89.131250	89.381250	64.000000
89.406250	89.737533	64.000000
89.750000	90.000065	62.000000
90.059375	90.401074	64.000000
90.429167	90.832324	65.000000
90.900000	91.596908	62.000000
91.600000	91.903125	60.000000
91.929167	92.250033	62.000000
92.329167	92.703125	64.000000
92.989583	93.279167	57.000000
93.300000	93.503125	59.000000
93.519792	93.919792	60.000000
93.939583	94.783333	57.000000
94.989583	95.231250	67.000000
95.339583	97.500000	62.000000
97.869792	98.047917	62.000000
98.090000	98.367708	60.000000
98.390000	98.792708	59.000000
98.829167	99.200000	55.000000
99.490000	99.890000	52.000000
99.890000	102.111458	57.000000
102.489583	103.071875	60.000000
103.429167	103.679167	52.000000
103.700000	103.839583	57.000000
103.890000	104.063542	59.000000
104.158333	104.511458	60.000000
104.656250	105.146940	57.000000
105.159375	105.503125	55.000000
105.519792	105.855208	64.000000
105.859375	106.079167	64.000000
106.100000	106.400000	64.000000
106.500000	107.071908	60.000000
107.087500	107.309375	59.000000
107.309375	107.546875	57.000000
107.546875	107.743783	59.000000
107.790000	108.000000	57.000000
108.079167	108.415625	59.000000
108.750000	109.247949	60.000000
109.259375	109.471875	59.000000
109.479167	109.727083	57.000000
109.750000	110.000000	55.000000
110.000000	110.847949	57.000000
111.206250	111.418783	55.000000
111.439583	111.644792	60.000000
111.689583	111.871875	62.000000
111.879167	112.415625	64.000000
112.429167	112.750033	60.000000
112.889583	113.279167	67.000000
113.279167	113.567708	67.000000
113.589583	113.855208	67.000000
113.863542	114.207292	64.000000
114.250000	114.500000	62.000000
114.550000	114.869792	60.000000
114.895866	115.167741	57.000000
115.179167	115.487500	59.000000
115.510000	115.807292	60.000000
115.819792	116.121875	62.000000
116.181250	116.552083	64.000000
116.559375	117.372917	59.000000
117.750000	118.156250	59.000000
118.200000	118.495833	60.000000
118.500000	118.879167	59.000000
119.000000	121.450000	57.000000
122.075000	122.358366	60.000000
122.394792	122.675000	62.000000
122.706250	123.131380	64.000000
123.144824	123.500000	60.000000
123.546875	124.223958	67.000000
124.239583	124.415625	64.000000
124.470000	124.767708	62.000000
124.875065	125.375228	55.000000
125.489583	125.951042	67.000000
125.969792	126.303125	59.000000
126.401042	126.687533	57.000000
126.709375	126.883333	59.000000
126.939583	127.216699	60.000000
127.229167	127.423958	57.000000
127.439616	127.807324	60.000000
127.809408	128.168783	62.000000
128.198958	129.311491	64.000000
129.533333	129.825033	64.000000
129.843750	130.072917	64.000000
130.106250	130.330000	64.000000
130.330000	130.655241	62.000000
130.669792	130.911458	64.000000
130.931250	131.375065	65.000000
131.458366	132.223991	62.000000
132.250000	132.607292	60.000000
132.629167	132.991667	62.000000
133.000000	133.311458	64.000000
133.425033	133.809440	57.000000
133.918815	134.115723	57.000000
134.162500	134.439583	59.000000
134.439583	134.623958	59.000000
134.629167	134.879167	59.000000
134.881250	135.165690	60.000000
135.168750	135.394824	62.000000
135.400000	135.632324	60.000000
