15.869792	16.000033	62.000000
16.062500	16.192741	62.000000
16.300000	16.671875	62.000000
16.679167	16.831250	60.000000
16.929167	17.375000	62.000000
17.604167	17.919792	65.000000
18.369792	19.231250	58.000000
20.065625	20.293750	55.000000
20.550000	21.183333	63.000000
21.389583	21.983333	62.000000
22.393750	22.623958	58.000000
22.831250	23.146875	53.000000
23.965658	24.197949	62.000000
24.419792	25.600000	60.000000
28.119792	28.479167	62.000000
28.510000	28.895833	62.000000
28.950000	29.119792	60.000000
29.209375	29.791667	62.000000
29.800000	30.207292	65.000000
30.669792	31.423958	58.000000
32.430000	32.831250	62.000000
32.859375	33.503125	63.000000
33.650000	34.303125	62.000000
34.689583	35.039583	65.000000
35.129167	35.711458	65.000000
35.900000	36.447917	67.000000
36.629167	37.065658	62.000000
37.068750	37.661523	60.000000
37.675000	38.250000	62.000000
38.250000	38.393750	63.000000
38.400000	38.593750	62.000000
38.593750	39.162598	63.000000
39.756250	40.006250	62.000000
40.100000	40.703125	70.000000
40.879167	41.247917	69.000000
41.419792	42.335417	62.000000
42.750000	43.167708	58.000000
43.189583	43.807292	70.000000
43.950000	44.287500	69.000000
44.529167	45.471875	58.000000
45.869792	46.143750	60.000000
46.250000	46.831250	62.000000
46.970000	47.391667	60.000000
47.419792	48.000000	62.000000
48.179167	48.863542	65.000000
48.910000	49.597917	65.000000
49.662500	50.043783	63.000000
50.056250	50.418750	62.000000
50.418750	51.418750	60.000000
51.969792	52.415625	62.000000
52.439583	53.151042	70.000000
53.169792	53.600000	69.000000
53.750000	54.559375	62.000000
55.100000	55.327083	58.000000
55.489583	56.185449	70.000000
56.218750	56.783333	69.000000
56.906250	57.830208	63.000000
58.159375	58.495833	65.000000
58.519792	59.231250	65.000000
59.339583	59.711458	62.000000
59.730000	60.479167	65.000000
60.479167	61.230000	70.000000
61.230000	61.919824	69.000000
62.419792	62.687500	65.000000
62.829167	63.167708	65.000000
63.179232	63.551107	69.000000
63.579167	63.903125	70.000000
63.930000	64.351042	72.000000
64.379167	65.471875	70.000000
65.830000	66.039616	65.000000
66.050000	66.230241	65.000000
66.250000	66.623958	69.000000
66.639583	66.943750	70.000000
66.985417	67.252083	77.000000
67.364583	68.372917	70.000000
68.939583	69.311458	65.000000
69.319792	69.641699	69.000000
69.750000	70.070000	70.000000
70.070000	70.400000	69.000000
70.509375	70.847917	65.000000
71.229167	71.423958	62.000000
71.439583	71.615625	63.000000
