22.089583	22.303125	63.000000
22.400000	22.655208	63.000000
22.670000	22.943750	63.000000
22.959375	23.250000	65.000000
23.250000	23.540625	67.000000
23.569792	23.871875	65.000000
24.089583	24.514616	62.000000
24.602083	25.139616	58.000000
25.170000	25.375000	67.000000
25.470000	25.600000	65.000000
25.759375	25.951042	63.000000
26.050000	26.271875	63.000000
26.289583	26.559375	60.000000
26.559375	26.751042	63.000000
26.831250	27.018750	60.000000
27.050000	27.295833	63.000000
27.370000	27.743750	67.000000
27.950000	28.607292	58.000000
29.368750	29.664583	70.000000
29.700000	29.823958	68.000000
29.946875	30.194792	67.000000
30.329167	31.071875	63.000000
31.639616	31.807324	62.000000
31.939616	32.223991	63.000000
32.241667	32.332292	67.000000
32.489616	33.183366	63.000000
34.109375	34.400000	60.000000
34.475000	34.662500	63.000000
34.719792	35.250033	68.000000
35.256250	35.786491	67.000000
35.859375	36.319792	63.000000
36.421875	36.908333	65.000000
37.009375	38.687500	65.000000
40.030000	40.250033	63.000000
40.287500	40.497949	63.000000
40.590000	40.803125	63.000000
40.875000	41.078125	65.000000
41.119824	41.421908	67.000000
41.489583	41.759375	65.000000
42.000000	42.335417	62.000000
42.520833	42.996875	58.000000
43.129167	43.327083	67.000000
43.439583	43.647917	65.000000
43.669792	44.000000	63.000000
44.000000	44.255208	63.000000
44.307324	44.420866	60.000000
44.559375	44.703125	63.000000
44.829167	45.087533	60.000000
45.100000	45.375000	63.000000
45.391699	45.959375	72.000000
45.959375	46.655208	67.000000
47.319792	47.615625	70.000000
47.630000	47.807292	68.000000
47.901074	48.172949	65.000000
48.200000	48.735417	63.000000
48.739583	49.023958	67.000000
49.050000	49.215625	63.000000
49.309375	49.791667	65.000000
49.819792	50.111458	67.000000
50.129167	50.239583	63.000000
50.379167	50.719792	62.000000
50.950000	51.263542	63.000000
51.279167	51.455208	65.000000
51.560417	51.935417	65.000000
52.039583	52.767708	64.000000
53.239583	53.503125	68.000000
53.529167	53.791667	67.000000
53.809375	53.983333	65.000000
54.100000	54.303125	63.000000
54.493750	54.968750	65.000000
54.989583	56.319792	63.000000
58.201042	58.431250	63.000000
58.500000	58.751042	63.000000
58.779199	59.091699	65.000000
59.106250	59.381283	65.000000
59.431283	59.680241	63.000000
59.708333	60.191667	70.000000
60.209375	60.511458	67.000000
60.539583	60.800033	65.000000
60.825033	61.052116	63.000000
61.070833	61.360417	65.000000
61.387500	61.679199	67.000000
61.750000	62.335449	67.000000
62.789648	63.039583	63.000000
63.039583	63.327083	63.000000
63.329167	63.546908	65.000000
63.612500	63.830241	65.000000
63.900000	64.159408	63.000000
64.189583	64.735417	72.000000
64.759408	64.991699	72.000000
65.000000	65.279167	74.000000
65.295833	65.569792	75.000000
65.569792	65.855208	67.000000
65.869824	66.175033	70.000000
66.179167	66.823958	67.000000
67.210000	67.460417	63.000000
67.500000	67.720833	62.000000
67.810000	68.063607	63.000000
68.079167	68.319792	62.000000
68.339583	68.575000	58.000000
68.610000	69.195833	60.000000
69.229167	69.343750	56.000000
69.446875	70.047917	67.000000
70.050000	70.335417	65.000000
70.610000	70.857324	58.000000
70.925000	71.429167	58.000000
71.458366	71.730241	55.000000
71.750000	72.319824	68.000000
72.339583	72.575000	67.000000
72.859375	72.959375	65.000000
72.990000	73.079167	67.000000
73.100000	73.350000	68.000000
73.450000	73.695833	60.000000
73.719792	73.983333	60.000000
74.043750	74.252083	70.000000
74.287500	74.495833	70.000000
74.703125	75.091699	67.000000
75.175000	75.679167	65.000000
76.209375	76.383333	63.000000
76.500000	76.703158	63.000000
76.729167	77.000000	65.000000
77.053158	77.277116	65.000000
77.356250	77.580208	63.000000
77.639583	78.169824	70.000000
78.190625	78.463542	67.000000
78.489583	78.719792	65.000000
78.739583	78.911458	63.000000
79.050000	79.401042	65.000000
79.431250	79.682292	67.000000
79.739583	80.287500	67.000000
80.710000	80.927083	63.000000
80.950000	81.215625	63.000000
81.219792	81.439583	65.000000
81.569792	81.759375	65.000000
81.769792	82.111458	63.000000
82.129167	82.655208	70.000000
82.659375	82.847917	72.000000
82.959375	83.200000	74.000000
83.229167	83.487533	75.000000
83.510000	83.775000	67.000000
83.789583	84.095833	70.000000
84.100000	84.767708	67.000000
85.190000	85.439583	63.000000
85.459375	85.631250	62.000000
85.759375	85.919792	63.000000
86.050000	86.239583	62.000000
86.296875	86.501042	58.000000
86.619792	87.039583	60.000000
87.137500	87.388542	56.000000
87.389583	87.903125	67.000000
88.022917	88.281283	65.000000
88.519792	88.703125	58.000000
88.815658	89.281315	58.000000
89.331250	89.584375	55.000000
89.690000	90.183366	72.000000
90.269792	90.527083	67.000000
90.750000	90.929167	65.000000
90.929167	91.103125	67.000000
91.109375	91.359375	68.000000
91.389583	91.647949	67.000000
91.659375	91.935417	68.000000
91.939583	92.159375	72.000000
92.179167	92.511458	70.000000
92.679167	93.023958	62.000000
93.139583	94.783333	63.000000
98.359375	98.636491	63.000000
98.682292	98.962500	63.000000
98.981250	99.233333	63.000000
99.250000	99.479167	65.000000
99.479167	99.775000	67.000000
99.800000	100.063542	65.000000
100.329167	100.682324	62.000000
100.872917	101.363542	58.000000
101.390000	101.655241	67.000000
101.729167	101.951042	65.000000
101.959375	102.303125	63.000000
102.309375	102.559375	63.000000
102.627083	102.757324	60.000000
102.869792	103.007292	63.000000
103.150000	103.391667	60.000000
103.409375	103.679167	63.000000
103.700000	104.223958	72.000000
104.239583	104.800000	67.000000
105.659375	105.919824	70.000000
105.950000	106.143750	68.000000
106.250000	106.527083	67.000000
106.529167	106.943750	63.000000
107.079167	107.295833	67.000000
107.309375	107.519792	63.000000
107.600000	108.127083	65.000000
