16.250000	16.421940	54.000000
16.545866	17.288607	59.000000
17.329167	18.079167	61.000000
20.089583	20.319792	54.000000
20.319792	20.479167	54.000000
20.609375	21.055208	59.000000
21.159375	21.370833	61.000000
21.500000	22.323991	63.000000
24.351042	24.543750	54.000000
24.633366	25.279199	59.000000
25.689583	26.143750	61.000000
26.150000	26.367708	59.000000
26.539583	27.007292	63.000000
29.184375	29.396875	59.000000
29.428125	30.271875	61.000000
32.500000	32.711654	54.000000
32.813542	33.343750	59.000000
33.500000	34.000000	64.000000
34.000000	34.559375	63.000000
36.329167	36.543750	63.000000
36.550000	36.831250	63.000000
36.839583	37.951042	64.000000
38.400000	38.687500	63.000000
38.709375	39.167708	66.000000
39.169792	39.679167	63.000000
40.750000	40.949023	54.000000
41.010000	41.471875	59.000000
42.029167	42.445833	61.000000
42.450000	42.739583	59.000000
42.739583	43.231250	63.000000
44.529167	44.800000	64.000000
44.829167	45.151042	63.000000
45.210000	46.500000	61.000000
49.089583	50.450000	66.000000
50.456250	50.815625	64.000000
50.841667	51.589583	63.000000
51.589583	51.935417	61.000000
52.090000	52.750000	61.000000
52.750000	53.119792	59.000000
53.150000	53.567708	63.000000
53.859375	54.367708	59.000000
56.930000	57.151042	56.000000
57.239583	58.567741	66.000000
58.654167	59.057357	64.000000
59.078125	59.712533	63.000000
59.722917	60.423958	61.000000
60.787500	61.051042	59.000000
61.106250	61.460417	63.000000
61.460417	62.911458	61.000000
65.056283	65.319824	54.000000
65.359375	66.079167	59.000000
66.104232	66.864714	61.000000
66.893750	67.750033	63.000000
69.193783	69.500000	63.000000
69.500000	70.750000	64.000000
70.793750	71.162565	63.000000
71.209375	71.679167	66.000000
71.709375	72.287500	63.000000
73.250000	73.509375	54.000000
73.509375	74.463574	59.000000
74.489583	75.040625	61.000000
75.043750	75.287598	59.000000
75.319792	76.031250	63.000000
77.332292	77.855208	64.000000
77.887500	78.163542	63.000000
78.163542	79.170833	61.000000
81.339583	81.503125	66.000000
81.659375	82.000000	64.000000
82.000000	82.340658	63.000000
82.400000	83.519792	63.000000
85.350000	85.543815	54.000000
85.700000	86.303125	66.000000
86.469792	86.943750	66.000000
87.229167	87.496940	59.000000
87.496940	88.083431	59.000000
89.510000	89.718815	54.000000
89.800000	90.591667	59.000000
90.759375	91.103125	61.000000
91.259375	91.455208	59.000000
91.550000	91.903125	63.000000
92.059375	92.511458	64.000000
93.300000	93.750033	66.000000
93.787500	94.175098	61.000000
94.219792	95.327083	63.000000
95.339583	96.255208	61.000000
97.939583	99.283333	66.000000
99.379167	99.711458	64.000000
99.739583	100.415625	63.000000
100.429167	100.927083	61.000000
100.950000	101.567708	61.000000
101.670000	101.855208	59.000000
101.959375	102.367708	63.000000
102.659375	103.200000	59.000000
105.731250	105.906250	54.000000
105.969792	106.944824	66.000000
107.000000	107.500000	64.000000
107.559375	107.871875	64.000000
108.059375	108.543815	63.000000
108.559375	108.767708	61.000000
108.826042	109.279167	61.000000
109.801042	110.047982	63.000000
110.050000	112.800000	64.000000
113.412500	113.922005	66.000000
114.000000	115.659375	63.000000
146.189583	146.463542	58.000000
146.479167	146.623958	58.000000
146.719792	147.200000	59.000000
147.229167	147.391667	59.000000
147.500000	148.095833	64.000000
148.250000	149.600000	63.000000
150.259375	150.431250	59.000000
150.459375	150.623958	59.000000
150.809375	151.295833	59.000000
151.309375	151.519792	59.000000
151.550000	152.159375	64.000000
152.309375	153.311523	63.000000
153.319792	153.823958	61.000000
154.250000	154.427116	59.000000
154.510000	154.677116	59.000000
154.779167	155.359375	59.000000
155.369792	155.519792	59.000000
155.669792	156.223958	64.000000
156.370000	157.600000	63.000000
158.400000	158.687500	59.000000
158.689583	159.935417	66.000000
160.408333	160.671875	59.000000
160.679167	161.215625	64.000000
161.229167	161.791667	63.000000
162.470000	162.750000	59.000000
162.750000	163.000000	58.000000
163.000000	163.423991	59.000000
163.493750	163.690755	59.000000
163.739583	164.479167	64.000000
164.479167	165.500000	63.000000
165.500000	166.045898	61.000000
166.475000	166.692708	59.000000
166.752083	167.002083	59.000000
167.010000	167.500000	59.000000
167.500000	167.810000	59.000000
167.810000	168.250000	64.000000
168.306250	168.564681	63.000000
168.569792	169.681250	66.000000
169.712500	170.250000	63.000000
170.500000	170.787500	59.000000
170.818750	171.106250	58.000000
171.109375	171.615625	59.000000
171.639583	171.807292	59.000000
171.830000	172.127083	58.000000
172.129167	172.639583	59.000000
172.650000	172.860449	59.000000
172.881250	173.091699	58.000000
173.118750	173.329199	59.000000
173.629167	173.951042	71.000000
173.959375	174.303125	70.000000
174.500000	175.000000	66.000000
175.050000	176.223991	68.000000
178.289583	178.687500	71.000000
178.800000	179.039616	70.000000
179.259375	179.839583	63.000000
180.790000	181.119792	61.000000
181.212500	181.612533	56.000000
181.687500	182.340658	58.000000
182.822949	183.353158	61.000000
183.450000	183.551042	59.000000
183.789583	184.255208	63.000000
184.293750	185.036458	64.000000
185.038542	185.600000	63.000000
185.631250	186.373958	59.000000
187.409375	188.159375	64.000000
188.879167	189.279167	63.000000
189.396875	189.823958	56.000000
190.079167	190.463542	58.000000
190.959375	191.263542	64.000000
191.429167	192.089583	63.000000
192.139583	192.735417	59.000000
194.489583	194.911458	64.000000
195.009375	195.444824	63.000000
195.489583	196.893783	58.000000
199.079167	199.391667	61.000000
199.512500	200.201107	59.000000
