37.500000	37.695866	60.000000
37.700000	37.950000	62.000000
37.950000	38.181250	62.000000
38.250000	38.456250	60.000000
38.500000	38.943750	62.000000
39.259375	39.455208	60.000000
39.459375	39.647917	62.000000
39.650000	39.839583	62.000000
39.859375	40.062500	60.000000
40.062500	40.389583	62.000000
40.750000	40.973958	60.000000
41.000000	41.250000	62.000000
41.250000	41.439583	62.000000
41.439583	41.631250	60.000000
41.656250	42.000000	63.000000
42.000000	42.343750	62.000000
42.439583	42.783333	60.000000
42.809375	43.200000	58.000000
44.000000	44.176042	60.000000
44.180208	44.375000	62.000000
44.375000	44.625000	62.000000
44.625000	44.861491	60.000000
44.882812	45.343750	62.000000
45.589583	45.750000	60.000000
45.750000	45.954167	62.000000
46.000000	46.185417	62.000000
46.193750	46.369792	60.000000
46.406250	46.797917	62.000000
47.179167	47.359375	62.000000
47.379167	47.551042	62.000000
47.569792	47.743750	62.000000
47.759375	47.967708	60.000000
47.979167	48.319792	67.000000
48.350000	48.607292	65.000000
48.759375	49.187533	62.000000
49.206250	49.369792	60.000000
49.369792	49.631250	58.000000
50.250000	50.495931	58.000000
50.500000	50.740658	55.000000
50.750000	50.970000	58.000000
50.970000	51.232357	55.000000
51.250000	51.500000	58.000000
51.750000	52.000000	58.000000
52.081250	52.250033	55.000000
52.319792	52.703125	58.000000
52.719792	52.863542	58.000000
53.489583	53.663542	58.000000
53.689583	53.887500	55.000000
53.889583	54.111458	58.000000
54.119792	54.271875	55.000000
54.300000	54.591667	60.000000
54.630000	55.000000	62.000000
55.000000	55.250000	60.000000
55.384375	55.839583	58.000000
56.500000	56.750000	53.000000
56.750000	56.979720	55.000000
57.010000	57.237533	58.000000
57.250000	57.442839	55.000000
57.500000	57.733398	58.000000
58.132292	58.387533	58.000000
58.406250	58.683333	55.000000
58.750000	58.977083	58.000000
59.384375	59.583333	58.000000
59.589583	59.775000	55.000000
59.779167	60.159375	58.000000
60.179167	60.383333	58.000000
60.389583	60.575000	55.000000
60.579167	60.959375	60.000000
60.989583	61.343750	58.000000
61.369792	61.759375	60.000000
61.769857	62.527148	62.000000
63.000000	63.156250	60.000000
63.168783	63.343783	62.000000
63.387533	63.500000	62.000000
63.587500	63.750033	60.000000
63.787533	64.159408	62.000000
64.539616	64.703158	60.000000
64.729199	64.864648	62.000000
64.906250	65.113607	62.000000
65.131283	65.330000	60.000000
65.330000	65.690625	62.000000
65.950000	66.162533	60.000000
66.250000	66.395833	62.000000
66.406250	66.545866	62.000000
66.550000	66.911458	60.000000
66.919792	67.263542	63.000000
67.279167	67.679167	62.000000
67.709375	68.063542	60.000000
68.079167	68.543750	58.000000
69.250000	69.425000	60.000000
69.500000	69.700000	62.000000
69.700000	69.887565	62.000000
69.887565	70.067871	60.000000
70.121875	70.409375	62.000000
70.750000	70.926563	60.000000
70.926563	71.157845	62.000000
71.164063	71.355762	62.000000
71.382845	71.525651	60.000000
71.554688	71.867188	62.000000
72.389583	72.607292	60.000000
72.629167	72.959375	62.000000
72.979167	73.183333	60.000000
73.209375	73.567708	67.000000
73.579167	73.983333	65.000000
74.000000	74.375000	62.000000
74.375000	74.943750	58.000000
75.651042	75.807292	58.000000
75.809375	75.935417	55.000000
75.950000	76.191667	58.000000
76.200000	76.351042	55.000000
76.369792	76.735417	58.000000
76.750000	76.959375	58.000000
76.979167	77.087500	55.000000
77.100000	77.471875	58.000000
77.489583	77.791667	58.000000
77.809375	77.983333	55.000000
78.750000	78.943783	58.000000
78.950000	79.135417	55.000000
79.139583	79.359375	58.000000
79.359375	79.487500	55.000000
79.519792	79.871875	58.000000
79.939583	80.127083	58.000000
80.289583	80.646908	58.000000
80.650000	80.938574	58.000000
80.969792	81.151042	55.000000
81.879427	82.033594	58.000000
82.083594	82.250000	55.000000
82.250000	82.449251	58.000000
82.519792	82.623958	55.000000
