13.433333	13.823958	56.000000
13.890000	14.335417	57.000000
14.339583	14.623958	59.000000
14.802083	15.115625	64.000000
15.509375	15.807292	63.000000
15.929199	16.159408	59.000000
16.341732	16.556315	54.000000
16.769792	17.087500	56.000000
17.159375	17.457292	57.000000
17.539583	17.841667	59.000000
17.966667	18.340625	63.000000
19.939583	20.191667	56.000000
20.353125	20.703125	57.000000
20.719792	21.055208	59.000000
21.129167	21.600000	64.000000
21.939583	22.207292	63.000000
22.290000	22.751042	59.000000
22.872917	23.331250	56.000000
26.389583	26.719792	57.000000
26.739583	27.039583	59.000000
27.129167	27.519792	61.000000
27.600000	27.889583	66.000000
28.350000	28.707292	61.000000
28.750000	29.107292	61.000000
29.119792	29.503125	57.000000
29.519792	29.887500	57.000000
29.900000	30.303125	59.000000
30.329167	30.719792	61.000000
30.745866	31.078158	64.000000
32.309408	32.703158	64.000000
32.729167	33.151042	63.000000
33.550000	33.919792	66.000000
33.930000	34.400000	63.000000
34.750000	35.039583	61.000000
35.090000	35.438542	54.000000
35.530000	36.043750	59.000000
39.150000	39.444792	56.000000
39.539583	39.807292	57.000000
39.910000	40.351042	59.000000
40.363542	40.767708	64.000000
41.119792	41.448958	63.000000
41.559375	41.865625	59.000000
41.894792	42.278125	54.000000
42.319792	42.719792	56.000000
42.729167	42.975000	57.000000
43.070000	43.519792	59.000000
43.539583	44.127083	63.000000
45.490000	45.812500	56.000000
45.939583	46.207292	57.000000
46.329167	46.719792	59.000000
46.729167	47.391667	66.000000
47.569792	47.935417	68.000000
47.950000	48.319792	64.000000
48.341667	48.652083	61.000000
49.950000	50.431250	68.000000
50.750000	50.911458	61.000000
51.169792	51.327083	68.000000
51.589583	52.310000	68.000000
52.310000	52.607292	69.000000
52.700000	53.119792	61.000000
53.150000	53.503125	66.000000
54.350000	54.687500	64.000000
54.730000	55.103125	64.000000
55.109375	55.551042	64.000000
55.559375	55.871875	66.000000
55.872917	56.217708	68.000000
56.419792	56.767708	64.000000
57.519792	57.983333	64.000000
58.009375	58.400000	63.000000
59.150000	59.353125	68.000000
59.600000	60.287500	66.000000
60.309375	60.607292	64.000000
60.719792	60.959408	64.000000
61.130000	61.823958	68.000000
62.000033	62.559408	66.000000
63.829167	64.159375	59.000000
64.348958	64.671875	71.000000
64.700000	65.087533	69.000000
65.087533	65.376074	68.000000
65.400033	65.727116	66.000000
66.310000	66.719792	66.000000
66.739583	67.167708	68.000000
67.208333	67.538542	64.000000
67.550000	67.807292	64.000000
67.929167	68.319792	63.000000
68.339583	68.607292	71.000000
68.750000	68.991667	71.000000
69.090000	69.727083	71.000000
70.487500	70.676107	59.000000
70.731250	70.892708	59.000000
70.919792	71.135417	71.000000
71.150000	71.519792	69.000000
71.550000	71.711458	68.000000
71.819792	72.095833	66.000000
72.750000	73.087500	66.000000
73.109375	73.503125	68.000000
73.529167	73.919792	64.000000
73.929167	74.207292	64.000000
74.290000	74.719792	63.000000
74.739583	75.103125	71.000000
75.109375	75.263542	71.000000
75.539583	76.031250	71.000000
76.700000	77.055208	68.000000
77.079167	77.951042	73.000000
78.389583	78.783333	64.000000
78.800000	79.263574	66.000000
79.919792	80.383333	68.000000
80.400000	81.023958	71.000000
81.037500	81.501074	68.000000
81.539583	81.791667	71.000000
82.109375	82.431250	64.000000
83.150000	83.487500	68.000000
83.600000	83.807292	66.000000
83.809375	84.159375	68.000000
84.350000	84.735417	69.000000
84.739583	85.055208	71.000000
85.134375	85.407292	64.000000
85.419792	85.919792	64.000000
85.929167	86.335417	66.000000
86.339583	86.751042	68.000000
86.789583	88.927083	66.000000
89.556315	89.718848	59.000000
89.779167	90.207292	71.000000
90.337500	90.595866	69.000000
90.675033	90.945866	68.000000
90.979167	91.359375	66.000000
91.950000	92.255208	66.000000
92.290000	92.735417	68.000000
92.739583	93.119792	64.000000
93.129167	93.503125	64.000000
93.529167	93.791667	63.000000
93.959375	94.335417	71.000000
94.339583	94.559375	71.000000
94.739583	95.551042	71.000000
96.125000	96.277116	59.000000
96.362500	96.514616	59.000000
96.559375	96.735417	71.000000
96.739583	97.040625	69.000000
97.075000	97.376042	68.000000
97.390000	98.060417	66.000000
98.350000	98.591667	66.000000
98.729167	99.103125	68.000000
99.119792	99.455208	64.000000
99.459375	99.903125	64.000000
99.929167	100.319792	63.000000
100.339583	100.703125	71.000000
100.729167	100.991667	71.000000
101.158333	101.983366	71.000000
102.290000	102.719792	68.000000
102.739583	103.455208	73.000000
103.814583	104.322982	64.000000
104.365658	105.090690	66.000000
105.569792	105.919792	75.000000
105.939583	106.719792	71.000000
106.739583	107.103125	68.000000
107.119792	107.423958	71.000000
107.582292	108.287500	64.000000
108.690000	109.087500	71.000000
109.109375	109.343750	69.000000
109.359375	109.535417	68.000000
109.539583	109.919792	71.000000
109.950000	110.143750	69.000000
110.183333	110.751042	69.000000
110.759375	111.007292	68.000000
111.139583	111.551042	61.000000
111.569792	111.903125	64.000000
111.929167	112.319792	68.000000
112.500000	114.655208	66.000000
115.189583	115.583333	63.000000
115.600000	117.568750	64.000000
129.262500	129.618750	64.000000
129.637565	130.000000	75.000000
130.000000	130.556250	73.000000
130.725000	131.087435	64.000000
131.206283	131.568717	71.000000
131.618750	134.068750	69.000000
135.490000	135.906283	59.000000
135.950000	136.362533	71.000000
136.387500	137.112500	69.000000
137.175000	137.570000	59.000000
137.570000	137.987500	68.000000
138.068783	140.412533	66.000000
141.634375	141.876042	56.000000
141.959375	142.239583	57.000000
142.369792	142.719792	59.000000
142.750000	143.359375	64.000000
143.550000	143.903125	63.000000
143.929167	144.255208	59.000000
144.300000	144.541667	54.000000
144.610000	145.119792	56.000000
145.150000	145.503125	57.000000
145.529167	145.887500	59.000000
145.889583	146.463542	63.000000
147.869792	148.351042	56.000000
148.378125	148.721875	57.000000
148.729167	149.119792	59.000000
149.129167	149.919792	66.000000
149.941667	150.284375	68.000000
150.376042	150.726042	64.000000
150.781250	151.775033	61.000000
152.330000	152.927083	68.000000
153.150000	153.439583	61.000000
153.550000	153.951042	68.000000
153.959375	154.559375	68.000000
154.745833	155.173958	69.000000
155.179167	155.519792	61.000000
155.550000	155.967708	66.000000
156.590000	156.959375	64.000000
157.169792	157.535417	64.000000
157.539583	157.919792	64.000000
157.929167	158.239583	66.000000
158.243750	158.648958	68.000000
158.789583	159.167708	64.000000
159.919792	160.223958	64.000000
160.429167	160.903158	63.000000
161.150000	161.471875	63.000000
161.479167	161.951042	68.000000
161.959375	162.303125	66.000000
162.729167	163.103125	64.000000
163.129167	163.391667	64.000000
163.593750	163.993783	71.000000
164.150000	165.809375	66.000000
166.150000	166.591667	59.000000
166.730000	167.039583	71.000000
167.059375	167.391667	69.000000
167.456250	167.788542	68.000000
167.810000	168.351042	66.000000
168.730000	169.119792	66.000000
169.139583	169.503125	68.000000
169.529167	169.908333	64.000000
169.931250	170.310417	64.000000
170.339583	170.719792	63.000000
170.750000	171.039583	71.000000
171.150000	171.487500	71.000000
171.545833	172.319792	71.000000
172.879167	173.045833	59.000000
173.114583	173.286458	59.000000
173.319792	173.535417	71.000000
173.539583	173.919792	69.000000
173.950000	174.079199	68.000000
174.200000	174.623958	66.000000
175.150000	175.519792	66.000000
175.529167	175.903125	68.000000
175.909375	176.250000	64.000000
176.318750	176.659375	64.000000
176.710000	177.151042	63.000000
177.169792	177.503125	71.000000
177.529167	177.695833	71.000000
177.919792	178.783333	71.000000
179.119792	179.519792	68.000000
179.529167	180.500000	73.000000
180.739583	181.162533	64.000000
181.250000	181.919792	66.000000
182.310000	182.719792	68.000000
182.739583	183.519792	71.000000
183.550000	183.903125	68.000000
183.929167	184.223958	71.000000
184.390000	185.023958	64.000000
185.490000	185.855208	68.000000
185.929167	186.143750	66.000000
186.159375	186.591667	68.000000
186.750000	187.103125	69.000000
187.141667	187.436458	71.000000
187.506250	187.800000	64.000000
187.918750	188.319792	64.000000
188.359375	188.703125	66.000000
188.729167	189.119792	68.000000
189.216667	191.391667	66.000000
191.830000	192.025000	59.000000
192.129167	192.735417	71.000000
192.759375	193.065658	69.000000
193.093750	193.370000	68.000000
193.370000	193.983333	66.000000
194.369792	194.751042	66.000000
194.769792	195.103125	68.000000
195.129167	195.519792	64.000000
195.550000	195.935417	64.000000
195.939583	196.191667	63.000000
196.359375	196.735417	71.000000
196.739583	196.959375	71.000000
197.150000	198.015625	71.000000
198.556250	198.725065	59.000000
198.731283	198.900000	59.000000
198.900000	199.129167	71.000000
199.129167	199.545833	69.000000
199.556250	199.770000	68.000000
199.770000	200.287500	66.000000
200.739583	201.023958	66.000000
201.130000	201.503125	68.000000
201.519792	201.919792	64.000000
201.929167	202.303125	64.000000
202.319792	202.687500	63.000000
202.709375	203.103125	71.000000
203.119792	203.487500	71.000000
203.489583	204.351042	71.000000
204.690000	204.959408	68.000000
205.130000	206.175000	73.000000
206.339583	206.719792	64.000000
206.750000	207.519792	66.000000
207.890000	208.351042	75.000000
208.369792	208.927083	71.000000
209.085417	209.461491	68.000000
