45.500000	45.831250	67.000000
45.839583	46.111458	67.000000
46.129167	46.421875	67.000000
46.430000	46.750000	67.000000
46.750000	47.000000	65.000000
47.019792	47.295833	63.000000
47.319792	47.750000	65.000000
47.890000	48.171875	65.000000
48.179167	48.351042	65.000000
48.509375	48.800000	65.000000
48.800000	49.087500	65.000000
49.100000	49.375000	63.000000
49.389583	49.663542	62.000000
49.689583	50.000033	63.000000
50.279167	50.559375	63.000000
50.579167	50.879167	62.000000
50.879167	51.103125	63.000000
51.179167	51.750000	62.000000
51.750000	52.320833	60.000000
52.610417	52.887565	63.000000
52.937500	53.247917	62.000000
53.259375	53.500000	63.000000
53.500000	54.015625	62.000000
54.130000	54.673958	60.000000
55.000000	55.378158	67.000000
55.381250	55.645833	67.000000
55.645833	55.839583	67.000000
55.925000	56.250000	67.000000
56.250000	56.351042	65.000000
56.369792	56.511458	65.000000
56.519792	56.831250	63.000000
56.839583	57.087500	65.000000
57.381250	57.700033	65.000000
57.709375	57.983333	65.000000
58.000000	58.303125	65.000000
58.309375	58.463542	65.000000
58.609375	58.879167	63.000000
58.900000	59.200000	62.000000
59.200000	59.487500	63.000000
59.770000	60.107389	63.000000
60.118783	60.379167	62.000000
60.379167	60.671875	63.000000
60.679167	61.247917	62.000000
61.269824	61.791699	60.000000
62.150000	62.463542	63.000000
62.469792	62.783333	62.000000
62.789648	63.042773	63.000000
63.062533	63.625033	62.000000
63.643783	64.250033	60.000000
64.500000	64.816732	63.000000
64.829167	65.151042	63.000000
65.159375	65.429167	63.000000
65.429167	65.727083	63.000000
65.909375	66.207292	63.000000
66.309375	66.815625	65.000000
66.918750	67.229199	62.000000
67.229199	67.500000	62.000000
67.500000	67.807324	60.000000
67.819792	68.127083	62.000000
68.250000	68.581250	60.000000
68.700000	69.191667	63.000000
69.359375	69.608366	63.000000
69.639583	69.916699	63.000000
69.930000	70.250000	60.000000
70.270000	70.500000	63.000000
70.500000	70.790000	63.000000
70.790000	71.095898	63.000000
71.112500	71.364648	60.000000
71.400000	71.905241	63.000000
71.969792	72.159375	60.000000
72.250000	72.750000	63.000000
72.869792	73.119792	65.000000
