22.489583	22.719792	66.000000
22.739583	22.975000	66.000000
22.989583	23.295833	64.000000
23.309375	23.455208	62.000000
23.589583	23.935417	64.000000
24.050000	24.863542	66.000000
26.550000	26.783366	66.000000
26.809375	27.039583	66.000000
27.070000	27.327083	64.000000
27.331250	27.581250	62.000000
27.609375	28.095833	64.000000
28.109375	28.671875	66.000000
30.400000	30.623958	66.000000
30.650000	30.943750	66.000000
30.950033	31.103158	66.000000
31.239616	31.455241	64.000000
31.459375	31.679167	62.000000
31.679199	32.255241	69.000000
32.282324	32.587533	71.000000
32.789583	32.991667	59.000000
33.589583	34.271875	69.000000
34.275000	34.525000	71.000000
34.870000	35.103125	59.000000
35.659375	35.807292	62.000000
36.051042	36.460417	64.000000
38.729167	38.911458	66.000000
38.970000	39.231250	69.000000
39.239583	39.391667	66.000000
39.550000	39.743750	64.000000
39.769792	39.967708	62.000000
40.089583	40.415625	64.000000
40.570000	41.375000	66.000000
42.759375	43.000033	66.000000
43.056250	43.296908	66.000000
43.379167	43.615658	69.000000
43.639583	43.850000	69.000000
43.850000	44.031250	69.000000
44.189583	44.479167	71.000000
44.709375	44.895833	66.000000
45.009375	45.247949	69.000000
45.479167	45.631250	64.000000
45.759375	46.015625	66.000000
46.259375	46.610449	59.000000
46.662500	47.013574	62.000000
47.250000	47.679167	66.000000
47.689583	48.063542	67.000000
48.069792	48.159375	69.000000
48.339583	48.671875	69.000000
48.889583	49.151042	59.000000
49.619792	49.887500	69.000000
50.130000	50.431250	59.000000
51.344792	51.551042	61.000000
51.719792	52.127083	62.000000
52.150000	52.351042	64.000000
52.379167	52.800000	66.000000
52.809375	53.151042	64.000000
53.179167	53.471875	64.000000
53.491667	53.995833	64.000000
54.000000	54.335417	62.000000
54.589583	55.071875	69.000000
55.500000	55.793783	69.000000
55.839583	56.126074	69.000000
56.141667	56.387500	71.000000
56.393750	56.561491	69.000000
56.579167	56.959375	69.000000
57.109375	57.439583	66.000000
57.609375	57.791667	69.000000
57.830000	58.037500	69.000000
58.068750	58.296875	71.000000
58.400000	58.527083	69.000000
58.659375	59.007292	69.000000
59.200000	59.551042	66.000000
59.929167	60.159375	69.000000
60.189583	60.351042	69.000000
60.479167	60.703125	74.000000
60.729167	61.151042	71.000000
61.159375	61.503125	71.000000
61.509375	61.663542	71.000000
61.750000	62.015625	71.000000
62.019792	62.271875	69.000000
62.279167	62.431250	66.000000
62.569792	63.295833	69.000000
63.829167	64.223958	69.000000
64.239583	64.511458	67.000000
64.581250	64.831250	66.000000
64.909375	65.215625	66.000000
65.219792	65.471875	62.000000
65.859375	66.111458	69.000000
66.289616	66.623991	67.000000
66.629167	66.783333	66.000000
66.909375	67.263542	66.000000
67.389583	67.743750	62.000000
68.150033	68.383366	69.000000
68.509375	68.735417	67.000000
68.739583	68.927083	66.000000
68.970000	69.343750	66.000000
69.350000	69.715625	64.000000
69.769792	70.015625	62.000000
70.029167	70.400000	69.000000
70.400000	70.789583	71.000000
70.789583	71.007292	69.000000
71.030000	71.500000	64.000000
72.068750	72.352083	69.000000
72.369792	72.631250	69.000000
72.631250	72.879167	71.000000
72.879167	73.204199	69.000000
73.250000	73.575033	69.000000
73.659375	74.143783	66.000000
74.222917	74.475000	69.000000
74.506283	74.758366	69.000000
74.762500	75.035417	71.000000
75.056250	75.290625	69.000000
75.331250	75.634375	69.000000
75.739583	76.095833	66.000000
76.490000	76.735417	69.000000
76.750000	76.895833	69.000000
77.050000	77.247917	74.000000
77.250000	77.759375	71.000000
77.779167	78.015658	71.000000
78.029167	78.271875	71.000000
78.279167	78.559375	71.000000
78.589583	78.943750	69.000000
79.000000	79.100000	66.000000
79.100000	79.807292	69.000000
80.330000	80.696908	69.000000
80.719792	81.215625	67.000000
81.250000	81.378125	66.000000
81.439583	81.663542	66.000000
81.800000	82.111458	62.000000
82.390000	82.815625	69.000000
82.829167	83.135417	67.000000
83.170000	83.455208	66.000000
83.479167	83.871875	66.000000
84.059375	84.383333	62.000000
84.779167	85.023991	69.000000
85.039583	85.183333	67.000000
85.294792	85.510417	66.000000
85.553158	85.913574	66.000000
85.919792	86.239583	64.000000
86.330000	86.553158	62.000000
86.570000	86.847917	69.000000
87.019792	87.359375	71.000000
87.369792	87.487500	69.000000
87.629167	88.063542	64.000000
88.650000	88.927083	66.000000
89.159375	89.503125	69.000000
89.529167	89.983333	66.000000
90.300000	90.559408	64.000000
90.750000	92.383333	62.000000
105.209375	105.439583	66.000000
105.469792	105.727083	66.000000
105.729167	105.983333	64.000000
105.989583	106.143750	62.000000
106.169792	106.655208	64.000000
106.750000	108.331250	66.000000
