48.958333	49.428125	55.000000
49.432292	49.815625	55.000000
49.819792	50.285417	57.000000
50.310000	50.822917	58.000000
50.827083	51.162500	57.000000
51.166667	51.612500	55.000000
51.616667	52.064583	57.000000
52.698958	53.195833	55.000000
53.200000	53.683333	55.000000
53.687500	54.172917	57.000000
54.177083	54.685417	58.000000
54.689583	55.058333	57.000000
55.062500	55.266667	55.000000
55.270833	55.562500	53.000000
55.566667	55.868750	53.000000
56.546875	57.031250	60.000000
57.035417	57.508333	60.000000
57.512500	57.975000	60.000000
57.979167	58.415625	58.000000
58.419792	58.912500	57.000000
58.916667	59.154167	55.000000
59.158333	59.432292	53.000000
59.436458	59.708333	53.000000
60.359375	60.845833	60.000000
60.850000	61.283333	60.000000
61.287500	61.763542	61.000000
61.767708	62.262500	60.000000
62.266667	62.705208	58.000000
62.709375	63.221875	58.000000
63.226042	63.439583	58.000000
63.443750	63.729167	57.000000
64.158333	64.626042	55.000000
64.630208	65.083333	55.000000
65.087500	65.535417	57.000000
65.550000	65.973958	58.000000
65.978125	66.303125	57.000000
66.307292	66.795833	55.000000
66.800000	67.359375	57.000000
67.950000	68.394792	55.000000
68.398958	68.871875	55.000000
68.876042	69.370833	57.000000
69.375000	69.865625	58.000000
69.869792	70.170833	57.000000
70.175000	70.394792	55.000000
70.398958	70.645833	53.000000
70.650000	71.071875	53.000000
71.743750	72.245833	60.000000
72.250000	72.695833	60.000000
72.700000	73.141667	60.000000
73.150000	73.683333	58.000000
73.687500	74.113542	57.000000
74.117708	74.363542	55.000000
74.367708	74.642708	53.000000
74.646875	75.007292	53.000000
75.579167	76.055208	60.000000
76.059375	76.505208	60.000000
76.509375	77.004167	61.000000
77.008333	77.475000	60.000000
77.479167	77.935417	58.000000
77.939583	78.615625	58.000000
78.619792	80.094792	60.000000
81.289583	81.745833	57.000000
81.750000	82.245833	60.000000
82.250000	82.725000	64.000000
82.729167	83.215625	65.000000
83.219792	83.645833	65.000000
83.650000	83.836458	64.000000
83.840625	84.125000	62.000000
84.129167	84.671875	62.000000
85.119792	85.545833	62.000000
85.550000	86.045833	62.000000
86.050000	86.505208	64.000000
86.509375	87.031250	65.000000
87.035417	87.475000	65.000000
87.479167	87.935417	64.000000
87.939583	88.390625	65.000000
88.916667	89.375000	62.000000
89.379167	89.855208	62.000000
89.859375	90.325000	65.000000
90.329167	90.795833	67.000000
90.800000	91.265625	67.000000
91.269792	91.765625	65.000000
91.769792	92.895833	67.000000
93.179167	93.685417	60.000000
93.689583	94.125000	67.000000
94.129167	94.625000	67.000000
94.629167	95.090625	65.000000
95.094792	95.370833	67.000000
95.375000	95.558333	67.000000
95.562500	95.770833	65.000000
95.775000	96.065625	65.000000
96.069792	96.513542	67.000000
96.517708	96.917708	69.000000
97.469792	97.673958	60.000000
97.678125	97.968750	65.000000
97.972917	98.465625	67.000000
98.469792	98.885417	65.000000
98.889583	99.154167	67.000000
99.158333	99.329167	67.000000
99.333333	99.556250	65.000000
99.560417	99.845833	65.000000
99.850000	100.287500	69.000000
100.750000	101.275000	69.000000
101.279167	101.772917	70.000000
101.777083	102.202083	72.000000
102.206250	102.710000	70.000000
102.710000	102.933333	69.000000
102.937500	103.216667	65.000000
103.220833	104.101042	65.000000
104.541667	105.095833	62.000000
105.100000	105.555208	65.000000
105.559375	106.025000	72.000000
106.029167	106.505208	70.000000
106.509375	106.970000	69.000000
106.970000	107.315625	70.000000
107.319792	107.925000	69.000000
107.929167	108.185417	70.000000
108.189583	108.665625	69.000000
108.669792	108.863542	65.000000
109.129167	109.406250	65.000000
109.410417	109.829167	67.000000
109.833333	110.315625	65.000000
110.319792	110.805208	67.000000
110.809375	111.245833	65.000000
111.250000	111.605208	67.000000
111.609375	112.025000	65.000000
112.029167	112.215625	67.000000
112.219792	112.427083	69.000000
112.659375	112.925000	60.000000
112.929167	113.195833	65.000000
113.200000	113.595833	67.000000
113.610000	114.125000	65.000000
114.129167	114.434375	67.000000
114.438542	114.604167	67.000000
114.608333	114.834375	65.000000
114.838542	115.108333	65.000000
115.112500	115.564583	67.000000
115.568750	115.979167	69.000000
116.490000	116.745833	69.000000
116.750000	117.020833	70.000000
117.025000	117.411458	72.000000
117.415625	117.895833	70.000000
117.900000	118.092708	69.000000
118.096875	118.408333	65.000000
118.412500	119.359375	65.000000
119.860417	120.325000	62.000000
120.329167	120.737500	65.000000
120.770000	121.204167	72.000000
121.208333	121.735417	70.000000
121.739583	122.235417	69.000000
122.239583	122.550000	70.000000
122.550000	122.920833	69.000000
122.925000	123.175000	65.000000
123.179167	123.645833	65.000000
123.650000	124.405208	67.000000
124.409375	124.683333	67.000000
124.687500	126.833333	65.000000
140.361458	140.825000	55.000000
140.829167	141.232292	55.000000
141.236458	141.702083	57.000000
141.730000	142.239583	58.000000
142.243750	142.579167	57.000000
142.583333	143.010000	55.000000
143.010000	143.481250	57.000000
144.115625	144.612500	55.000000
144.616667	145.100000	55.000000
145.104167	145.589583	57.000000
145.593750	146.102083	58.000000
146.106250	146.475000	57.000000
146.479167	146.683333	55.000000
146.687500	146.979167	53.000000
146.983333	147.285417	53.000000
147.932292	148.416667	60.000000
148.420833	148.893750	60.000000
148.897917	149.360417	60.000000
149.364583	149.801042	58.000000
149.805208	150.297917	57.000000
150.302083	150.539583	55.000000
150.543750	150.817708	53.000000
150.821875	151.093750	53.000000
151.755208	152.241667	60.000000
152.245833	152.679167	60.000000
152.683333	153.159375	61.000000
153.163542	153.658333	60.000000
153.662500	154.101042	58.000000
154.105208	154.617708	58.000000
154.621875	154.835417	58.000000
154.839583	155.125000	57.000000
155.575000	156.042708	55.000000
156.046875	156.500000	55.000000
156.504167	156.952083	57.000000
156.956250	157.390625	58.000000
157.394792	157.719792	57.000000
157.723958	158.212500	55.000000
158.216667	158.776042	57.000000
159.366667	159.811458	55.000000
159.815625	160.288542	55.000000
160.292708	160.787500	57.000000
160.791667	161.282292	58.000000
161.286458	161.553125	57.000000
161.557292	161.725000	55.000000
161.729167	162.023958	53.000000
162.028125	162.450000	53.000000
163.160417	163.662500	60.000000
163.666667	164.112500	60.000000
164.116667	164.558333	60.000000
164.570000	165.100000	58.000000
165.104167	165.530208	57.000000
165.534375	165.780208	55.000000
165.784375	166.059375	53.000000
166.063542	166.423958	53.000000
166.995833	167.471875	60.000000
167.476042	167.921875	60.000000
167.926042	168.420833	61.000000
168.425000	168.891667	60.000000
168.895833	169.352083	58.000000
169.356250	170.032292	58.000000
170.036458	172.000000	60.000000
172.666667	173.122917	57.000000
173.127083	173.622917	60.000000
173.627083	174.102083	64.000000
174.106250	174.592708	65.000000
174.596875	175.064583	65.000000
175.068750	175.255208	64.000000
175.259375	175.543750	62.000000
175.550000	176.090625	62.000000
176.500000	176.964583	62.000000
176.970000	177.464583	62.000000
177.468750	177.923958	64.000000
177.928125	178.450000	65.000000
178.454167	178.893750	65.000000
178.897917	179.354167	64.000000
179.358333	179.809375	65.000000
180.335417	180.793750	62.000000
180.797917	181.273958	62.000000
181.278125	181.743750	65.000000
181.747917	182.214583	67.000000
182.218750	182.684375	67.000000
182.688542	183.184375	65.000000
183.188542	184.314583	67.000000
184.570000	185.104167	60.000000
185.108333	185.543750	67.000000
185.547917	186.043750	67.000000
186.047917	186.509375	65.000000
186.513542	186.789583	67.000000
186.793750	186.977083	67.000000
186.981250	187.189583	65.000000
187.193750	187.470000	65.000000
187.470000	187.932292	67.000000
187.936458	188.336458	69.000000
188.888542	189.092708	60.000000
189.096875	189.387500	65.000000
189.391667	189.884375	67.000000
189.888542	190.304167	65.000000
190.308333	190.572917	67.000000
190.577083	190.747917	67.000000
190.752083	190.975000	65.000000
190.979167	191.264583	65.000000
191.268750	191.706250	69.000000
192.208333	192.693750	69.000000
192.697917	193.191667	70.000000
193.195833	193.620833	72.000000
193.625000	194.143750	70.000000
194.147917	194.352083	69.000000
194.356250	194.635417	65.000000
194.639583	195.519792	65.000000
195.970000	196.514583	62.000000
196.518750	196.973958	65.000000
196.978125	197.443750	72.000000
197.447917	197.923958	70.000000
197.928125	198.414583	69.000000
198.418750	198.734375	70.000000
198.738542	199.343750	69.000000
199.347917	199.604167	70.000000
199.608333	200.084375	69.000000
200.088542	200.282292	65.000000
200.506250	200.783333	65.000000
200.787500	201.206250	67.000000
201.210417	201.692708	65.000000
201.696875	202.182292	67.000000
202.186458	202.622917	65.000000
202.627083	202.982292	67.000000
202.986458	203.402083	65.000000
203.406250	203.592708	67.000000
203.596875	203.804167	69.000000
204.078125	204.343750	60.000000
204.347917	204.614583	65.000000
204.618750	205.014583	67.000000
205.050000	205.543750	65.000000
205.547917	205.853125	67.000000
205.857292	206.022917	67.000000
206.027083	206.253125	65.000000
206.257292	206.527083	65.000000
206.531250	206.983333	67.000000
206.987500	207.397917	69.000000
207.910000	208.164583	69.000000
208.168750	208.439583	70.000000
208.443750	208.830208	72.000000
208.834375	209.314583	70.000000
209.318750	209.511458	69.000000
209.515625	209.827083	65.000000
209.831250	210.778125	65.000000
211.279167	211.743750	62.000000
211.747917	212.197917	65.000000
212.202083	212.622917	72.000000
212.627083	213.154167	70.000000
213.158333	213.654167	69.000000
213.658333	213.973958	70.000000
213.978125	214.339583	69.000000
214.343750	214.593750	65.000000
214.597917	215.064583	65.000000
215.068750	215.790000	67.000000
215.790000	216.102083	67.000000
216.106250	218.252083	65.000000
222.126042	222.370833	69.000000
222.375000	222.621875	67.000000
222.626042	222.904167	65.000000
222.908333	223.412500	67.000000
223.416667	227.147917	69.000000
227.450000	229.754167	72.000000
261.375000	261.881250	60.000000
261.885417	262.320833	65.000000
262.325000	262.820833	67.000000
262.825000	263.286458	65.000000
263.290625	263.566667	67.000000
263.570833	263.754167	67.000000
263.758333	263.966667	65.000000
263.970833	264.261458	65.000000
264.265625	264.709375	67.000000
264.713542	265.113542	69.000000
265.665625	265.869792	60.000000
265.873958	266.164583	65.000000
266.168750	266.661458	67.000000
266.665625	267.081250	65.000000
267.085417	267.350000	67.000000
267.354167	267.525000	67.000000
267.529167	267.752083	65.000000
267.756250	268.041667	65.000000
268.045833	268.483333	69.000000
268.985417	269.470833	69.000000
269.475000	269.968750	70.000000
269.972917	270.397917	72.000000
270.402083	270.920833	70.000000
270.925000	271.129167	69.000000
271.133333	271.412500	65.000000
271.416667	272.296875	65.000000
272.800000	273.291667	62.000000
273.295833	273.751042	65.000000
273.755208	274.220833	72.000000
274.225000	274.701042	70.000000
274.705208	275.191667	69.000000
275.195833	275.510000	70.000000
275.510000	276.120833	69.000000
