8.209375	8.671875	66.000000
8.700000	8.959408	66.000000
8.969792	9.151042	66.000000
9.159375	9.503125	64.000000
9.669792	9.950000	64.000000
9.950000	10.162533	64.000000
10.210000	10.378125	62.000000
10.450000	10.751042	62.000000
10.889583	11.135417	64.000000
11.330000	11.519792	57.000000
11.550000	11.750000	57.000000
11.793750	11.950000	57.000000
12.039583	12.383333	66.000000
12.519792	12.831250	66.000000
13.000000	13.250000	64.000000
13.250000	13.406250	62.000000
13.450000	13.693750	59.000000
13.693750	13.878125	62.000000
13.913542	14.239583	62.000000
14.259375	14.431250	59.000000
14.450000	14.750000	62.000000
14.750000	15.147917	59.000000
15.147917	15.551042	57.000000
15.730000	15.934375	57.000000
15.987500	16.171875	66.000000
16.200000	16.351042	69.000000
16.379167	16.607292	69.000000
16.619824	16.831283	69.000000
16.850033	17.055241	69.000000
17.112500	17.303158	66.000000
17.331250	17.521908	64.000000
17.606250	17.796908	62.000000
17.809375	18.143750	64.000000
19.289583	19.551042	61.000000
19.559375	20.607292	62.000000
23.559375	23.903125	66.000000
24.050000	24.383333	66.000000
24.529167	24.767773	64.000000
24.869792	24.991699	64.000000
25.000000	25.407292	64.000000
25.430000	25.791667	62.000000
25.800000	26.143750	62.000000
26.269792	26.527083	64.000000
26.943750	27.183366	57.000000
27.209375	27.391667	57.000000
27.400000	27.647917	66.000000
27.669792	27.831250	66.000000
27.862500	28.191667	66.000000
28.209375	28.575000	64.000000
28.900000	29.311458	62.000000
29.319792	29.601042	62.000000
29.618783	29.814681	59.000000
29.819792	30.047917	62.000000
30.062533	30.443880	59.000000
30.476074	30.838607	57.000000
31.000033	31.202181	57.000000
31.250033	31.500000	66.000000
31.500000	31.702148	69.000000
31.729199	31.871908	69.000000
32.048958	32.250000	69.000000
32.250000	32.451074	69.000000
32.489616	32.639616	66.000000
32.750000	32.959375	66.000000
32.979167	33.151042	64.000000
33.159375	33.471875	64.000000
34.325000	34.527148	57.000000
34.562500	34.764648	66.000000
34.876042	36.287533	62.000000
38.910000	39.450000	66.000000
39.450000	39.767773	64.000000
39.850000	40.639583	64.000000
40.839583	41.343750	69.000000
41.375000	41.692773	66.000000
41.739583	42.687500	66.000000
42.712500	43.161556	66.000000
43.190658	43.711523	64.000000
43.729167	44.959375	64.000000
46.566667	47.052083	66.000000
47.075000	47.560417	64.000000
47.589583	48.000000	64.000000
48.479167	48.991667	69.000000
49.009375	49.439583	66.000000
49.450000	49.882292	66.000000
49.918750	50.351042	64.000000
50.389583	51.359375	64.000000
51.369792	52.250033	66.000000
52.359375	53.194824	57.000000
54.069792	54.271875	57.000000
54.279167	54.664583	62.000000
54.750000	55.135417	62.000000
55.239583	55.687500	64.000000
55.706283	56.179232	59.000000
56.209375	56.639583	59.000000
56.639583	57.311458	62.000000
58.150000	58.559375	66.000000
58.589583	58.847949	64.000000
59.069792	59.455208	64.000000
59.469792	59.935417	62.000000
61.519824	61.750000	62.000000
61.756283	61.943783	62.000000
62.000033	62.293815	69.000000
62.300000	62.500033	66.000000
62.500033	63.206315	66.000000
63.369824	63.679199	62.000000
63.681250	63.892741	62.000000
63.893783	64.143783	69.000000
64.196908	64.351074	66.000000
64.369824	64.639616	66.000000
64.659375	64.831250	64.000000
64.848958	65.119792	64.000000
65.150033	65.407324	66.000000
65.600033	65.750000	57.000000
65.750000	66.000000	69.000000
66.046875	66.271908	66.000000
66.289616	67.039616	66.000000
67.500000	67.662565	66.000000
67.695866	67.941699	69.000000
67.959375	68.135417	66.000000
68.175000	68.426042	66.000000
68.500000	68.671875	64.000000
68.689583	68.959375	64.000000
69.159375	69.325033	62.000000
69.387500	69.637500	62.000000
69.650000	70.111458	64.000000
70.129167	71.366667	59.000000
73.479167	74.431250	64.000000
