36.550000	36.945833	52.000000
36.950000	37.285417	53.000000
37.289583	37.665625	53.000000
37.669792	38.335417	52.000000
38.697917	39.054167	48.000000
39.058333	39.407292	48.000000
39.411458	39.795833	48.000000
39.800000	40.535417	50.000000
40.539583	41.458333	52.000000
47.710417	48.067708	48.000000
48.071875	48.408333	57.000000
48.412500	48.785417	57.000000
48.789583	49.218750	57.000000
49.222917	50.215625	48.000000
50.219792	50.625000	48.000000
50.629167	50.928125	45.000000
50.932292	51.323958	48.000000
51.328125	51.695833	48.000000
51.700000	52.066667	50.000000
52.070833	52.844792	50.000000
52.848958	53.312500	48.000000
58.979167	59.355208	52.000000
59.359375	59.695833	52.000000
59.700000	60.025000	52.000000
60.029167	60.421875	52.000000
60.426042	60.830000	55.000000
60.830000	61.279167	52.000000
61.869792	62.203125	52.000000
62.207292	62.565625	52.000000
62.569792	62.945833	52.000000
62.950000	63.305208	52.000000
63.309375	63.656250	55.000000
63.660417	64.687500	52.000000
70.529167	70.913542	41.000000
70.917708	71.277083	40.000000
71.281250	71.610000	55.000000
71.610000	71.997917	57.000000
72.002083	72.361458	57.000000
72.365625	73.075000	48.000000
73.079167	73.425000	48.000000
73.429167	73.836458	48.000000
73.840625	74.165625	45.000000
74.169792	74.685417	57.000000
74.689583	75.245833	55.000000
75.250000	75.750000	48.000000
80.279167	80.635417	57.000000
80.639583	81.046875	59.000000
81.051042	81.365625	59.000000
81.369792	83.162500	60.000000
83.166667	83.570000	60.000000
83.570000	83.945833	59.000000
83.950000	84.655208	60.000000
84.659375	85.583333	57.000000
86.079167	86.435417	57.000000
86.439583	86.825000	59.000000
86.829167	88.975000	60.000000
88.979167	89.375000	60.000000
89.379167	89.710000	59.000000
89.710000	90.435417	60.000000
90.439583	91.455208	55.000000
91.859375	92.205208	57.000000
92.209375	92.575000	59.000000
92.579167	93.675000	60.000000
93.679167	94.055208	59.000000
94.059375	94.705208	60.000000
94.709375	95.103125	60.000000
95.107292	95.485417	62.000000
95.489583	95.775000	60.000000
96.209375	96.558333	48.000000
96.562500	96.945833	48.000000
96.950000	97.245833	48.000000
97.250000	97.865625	60.000000
97.869792	98.405208	59.000000
98.409375	101.375000	55.000000
105.939583	106.295833	52.000000
106.300000	106.665625	53.000000
106.669792	107.025000	53.000000
107.029167	108.025000	52.000000
108.050000	108.418750	48.000000
108.422917	108.811458	48.000000
108.815625	109.185417	48.000000
109.189583	109.912500	50.000000
109.916667	112.750000	52.000000
117.156250	117.495833	48.000000
117.500000	117.864583	57.000000
117.868750	118.183333	57.000000
118.187500	118.558333	57.000000
118.562500	119.262500	48.000000
119.266667	119.625000	48.000000
119.629167	120.072917	48.000000
120.077083	120.405208	45.000000
120.409375	120.765625	48.000000
120.769792	121.115625	48.000000
121.119792	121.505208	50.000000
121.509375	123.500000	48.000000
128.359375	128.730208	50.000000
128.734375	129.042708	52.000000
129.046875	129.417708	52.000000
129.421875	129.805208	52.000000
129.809375	130.162500	55.000000
130.166667	131.235417	52.000000
131.239583	131.595833	52.000000
131.600000	131.965625	52.000000
131.969792	132.330000	52.000000
132.330000	132.667708	52.000000
132.671875	133.058333	55.000000
133.062500	135.437500	52.000000
139.946875	140.308333	41.000000
140.312500	140.683333	40.000000
140.687500	141.005208	57.000000
141.009375	141.355208	57.000000
141.359375	141.665625	57.000000
141.690000	142.435417	48.000000
142.439583	142.747917	48.000000
142.752083	143.165625	48.000000
143.169792	143.555208	41.000000
143.559375	144.065625	57.000000
144.069792	144.635417	55.000000
144.639583	145.305208	48.000000
145.309375	147.833333	48.000000
149.689583	150.075000	57.000000
150.079167	150.408333	59.000000
150.412500	150.745833	59.000000
150.750000	152.495833	60.000000
152.500000	152.925000	60.000000
152.929167	153.315625	59.000000
153.319792	154.065625	60.000000
154.069792	155.083333	57.000000
155.459375	155.815625	57.000000
155.819792	156.185417	59.000000
156.189583	158.315625	60.000000
158.319792	158.715625	60.000000
158.719792	159.075000	59.000000
159.079167	159.795833	60.000000
159.800000	161.000000	55.000000
161.239583	161.605208	57.000000
161.609375	161.945833	59.000000
161.950000	163.015625	60.000000
163.019792	163.405208	59.000000
163.409375	164.125000	60.000000
164.129167	164.500000	60.000000
164.550000	164.905208	62.000000
164.909375	165.375000	60.000000
165.536458	165.907292	48.000000
165.911458	166.282292	48.000000
166.286458	166.695833	48.000000
166.700000	167.295833	60.000000
167.300000	167.808333	59.000000
167.812500	170.745833	55.000000
170.750000	170.995833	53.000000
171.000000	172.375000	52.000000
172.789583	173.175000	57.000000
173.179167	173.537500	59.000000
173.541667	175.695833	60.000000
175.700000	176.085417	60.000000
176.089583	176.445833	59.000000
176.450000	177.185417	60.000000
177.189583	178.250000	57.000000
178.579167	178.955208	57.000000
178.959375	179.315625	59.000000
179.319792	181.465625	60.000000
181.469792	181.845833	60.000000
181.850000	182.235417	59.000000
182.239583	182.935417	60.000000
182.939583	184.125000	55.000000
184.379167	184.735417	57.000000
184.739583	185.105208	59.000000
185.109375	186.185417	60.000000
186.189583	186.535417	59.000000
186.539583	187.255208	60.000000
187.259375	187.625000	60.000000
187.629167	188.005208	62.000000
188.009375	188.575000	60.000000
189.043750	189.435417	55.000000
189.439583	190.145833	55.000000
190.150000	190.515625	55.000000
190.519792	190.932292	57.000000
190.936458	193.908333	55.000000
193.912500	194.116667	53.000000
194.120833	195.625000	52.000000
219.100000	219.450000	57.000000
219.454167	219.825000	59.000000
219.829167	220.183333	59.000000
220.187500	221.955208	60.000000
221.959375	222.325000	60.000000
222.329167	222.695833	59.000000
222.700000	223.405208	60.000000
223.409375	224.458333	57.000000
224.850000	225.195833	57.000000
225.200000	225.570000	59.000000
225.570000	227.745833	60.000000
227.750000	228.105208	60.000000
228.109375	228.455208	59.000000
228.459375	229.155208	60.000000
229.159375	230.291667	55.000000
230.589583	230.985417	57.000000
230.989583	231.345833	59.000000
231.350000	232.435417	60.000000
232.439583	232.845833	59.000000
232.850000	233.525000	60.000000
233.529167	233.895833	60.000000
233.900000	234.275000	62.000000
234.279167	234.815625	60.000000
234.929167	235.314583	48.000000
235.318750	235.672917	48.000000
235.677083	236.065625	48.000000
236.069792	236.710000	60.000000
236.710000	237.215625	59.000000
237.219792	240.195833	55.000000
240.200000	240.405208	53.000000
240.409375	241.119792	52.000000
242.189583	242.565625	57.000000
242.569792	242.944792	59.000000
242.948958	245.125000	60.000000
245.129167	245.495833	60.000000
245.500000	245.870833	59.000000
245.875000	246.555208	60.000000
246.559375	247.666667	57.000000
247.930000	248.325000	57.000000
248.329167	248.704167	59.000000
248.708333	250.885417	60.000000
250.889583	251.239583	60.000000
251.243750	251.605208	59.000000
251.609375	252.315625	60.000000
252.319792	253.344792	55.000000
253.759375	254.135417	57.000000
254.139583	254.495833	59.000000
254.500000	255.565625	60.000000
255.569792	255.935417	59.000000
255.939583	256.655208	60.000000
256.659375	257.025000	60.000000
257.029167	257.415625	62.000000
257.419792	258.047917	60.000000
258.469792	258.810000	55.000000
258.810000	259.555208	55.000000
259.559375	260.287500	55.000000
260.291667	264.620833	64.000000
264.625000	265.015625	48.000000
265.019792	265.695833	60.000000
265.700000	266.120833	59.000000
266.125000	269.562500	60.000000
