11.609375	12.095833	59.000000
12.500000	12.991667	56.000000
14.187500	14.389583	54.000000
14.450000	14.687500	56.000000
14.750000	14.952083	54.000000
15.045866	15.507324	56.000000
15.563542	16.128125	59.000000
16.250000	16.800033	59.000000
17.093750	17.695833	56.000000
18.750000	18.995898	56.000000
19.001042	19.273991	57.000000
19.293750	19.566699	56.000000
19.635417	20.278190	56.000000
20.321875	20.932324	52.000000
21.000000	21.503158	61.000000
21.759375	22.175000	57.000000
23.509375	23.711458	56.000000
23.719792	23.967708	57.000000
23.989583	24.223958	56.000000
24.250000	24.703125	57.000000
24.709375	25.279167	59.000000
25.568750	25.804264	54.000000
25.889583	26.431250	56.000000
30.050000	30.815625	59.000000
30.830000	31.668750	56.000000
32.590000	32.892741	56.000000
32.925098	33.180371	57.000000
33.219857	33.501107	56.000000
33.559408	34.015658	56.000000
34.038542	34.495833	59.000000
34.714583	35.487500	59.000000
35.633333	36.573958	56.000000
37.270000	37.535417	56.000000
37.543750	37.848958	57.000000
37.871908	38.139616	54.000000
38.170000	38.623958	56.000000
38.735417	39.013542	52.000000
39.309375	40.000000	61.000000
40.160417	40.991667	57.000000
41.830000	42.111458	56.000000
42.133333	42.425000	57.000000
42.459375	42.751042	56.000000
42.759375	43.200000	57.000000
43.209375	43.519792	56.000000
43.539583	43.839583	54.000000
43.885449	44.644792	54.000000
44.644792	45.511491	52.000000
47.379167	47.775000	64.000000
47.970000	48.511491	63.000000
48.541699	49.004199	64.000000
49.439583	49.663542	64.000000
49.689583	49.951042	64.000000
49.959375	50.206315	64.000000
50.243750	50.490690	64.000000
50.550000	50.815625	66.000000
50.852083	51.404167	66.000000
51.952116	52.455273	63.000000
52.566667	53.107292	61.000000
53.133333	53.689583	63.000000
53.989583	54.239583	63.000000
54.270000	54.487500	63.000000
54.578125	54.815625	59.000000
54.830000	55.167708	63.000000
55.179167	55.423991	64.000000
55.450000	55.967708	64.000000
56.250000	56.415625	59.000000
56.609375	56.991667	68.000000
57.030000	57.311458	66.000000
57.479167	57.759375	64.000000
57.759375	57.919792	64.000000
58.129167	58.335417	61.000000
58.559375	58.911458	59.000000
58.919792	59.455208	68.000000
59.459375	59.615625	69.000000
59.759375	60.251107	68.000000
60.310000	61.215625	64.000000
61.827083	62.207292	66.000000
62.379167	64.767708	66.000000
65.509408	65.759408	59.000000
65.776074	66.054199	69.000000
66.169792	66.400000	68.000000
66.429167	66.719792	68.000000
66.729199	66.975033	66.000000
67.000000	67.263542	66.000000
67.279167	67.775000	68.000000
67.790000	68.133333	59.000000
68.165658	68.421908	68.000000
68.458333	68.637500	66.000000
68.729167	68.991667	66.000000
69.010000	69.279199	64.000000
69.300000	69.535417	64.000000
69.669792	69.919792	66.000000
70.169792	70.431250	59.000000
70.450000	70.751042	68.000000
70.759375	71.039583	66.000000
71.069792	71.295833	66.000000
71.309375	71.583333	64.000000
71.606250	71.836458	66.000000
72.010000	72.191667	64.000000
72.430000	72.735417	64.000000
72.750000	72.929167	66.000000
72.989583	73.247949	64.000000
73.359375	73.600000	66.000000
73.629167	73.919792	64.000000
73.919792	74.207292	66.000000
74.209375	74.783333	68.000000
74.890000	75.047917	68.000000
75.079167	75.359375	68.000000
75.443750	75.622917	66.000000
75.681250	75.935417	66.000000
75.959375	76.127083	64.000000
76.230000	76.593750	66.000000
76.600000	76.800000	64.000000
77.059375	77.375000	64.000000
77.379167	77.663542	64.000000
77.669792	77.919792	63.000000
77.939583	78.207292	63.000000
78.239583	78.367708	59.000000
78.539583	78.847917	66.000000
78.885417	79.430208	68.000000
79.450000	79.679167	68.000000
79.700000	79.967708	68.000000
80.000000	80.216699	66.000000
80.230000	80.447917	66.000000
80.559375	80.800000	64.000000
80.829167	80.991667	64.000000
81.139583	81.311458	64.000000
81.410000	81.695833	64.000000
81.709375	81.983333	61.000000
82.000000	82.239616	64.000000
82.259375	82.559375	68.000000
82.559375	82.847917	68.000000
82.859375	83.135417	64.000000
83.171875	83.561491	66.000000
83.950000	84.191667	59.000000
84.230000	84.575000	69.000000
84.600000	84.863542	68.000000
84.889583	85.119792	68.000000
85.139583	85.430000	66.000000
85.430000	85.695866	66.000000
85.827083	86.259375	68.000000
86.279167	86.591667	59.000000
86.619792	86.879199	68.000000
86.931250	87.170866	66.000000
87.190000	87.440658	66.000000
87.509375	87.743750	64.000000
87.759375	88.063542	64.000000
88.104167	88.543750	66.000000
88.590000	88.870833	59.000000
88.919792	89.183333	68.000000
89.209375	89.471875	66.000000
89.500000	89.727083	66.000000
89.739583	89.919792	64.000000
90.060417	90.316667	66.000000
90.489583	90.687500	64.000000
90.890000	91.200033	64.000000
