15.875000	16.118750	56.000000
16.118750	16.351042	58.000000
16.369824	16.800033	60.000000
16.809375	17.215625	60.000000
17.239583	17.631250	58.000000
17.657292	18.188053	60.000000
18.196875	18.463542	58.000000
18.463574	18.719792	56.000000
18.719792	18.958854	55.000000
18.960417	19.263607	53.000000
19.718229	19.962565	46.000000
19.972917	20.176628	53.000000
20.177604	20.656283	51.000000
20.850000	21.114160	53.000000
21.115625	21.443750	55.000000
21.443750	21.746908	53.000000
21.747428	21.978223	51.000000
21.979687	22.638542	53.000000
23.097917	23.315690	55.000000
23.318229	23.529720	55.000000
23.537500	23.751562	53.000000
23.751562	24.001628	55.000000
24.005729	24.794792	53.000000
26.637500	26.853158	48.000000
26.862500	27.078125	55.000000
27.078125	27.289095	53.000000
27.306771	27.537044	51.000000
27.570000	27.787533	55.000000
27.830000	28.383333	53.000000
31.262565	31.534505	56.000000
31.539583	31.735417	58.000000
31.735417	32.148503	60.000000
32.150000	32.692839	60.000000
32.706283	33.113607	58.000000
33.116667	33.656250	60.000000
33.656250	33.951042	58.000000
33.955729	34.175000	60.000000
34.181283	34.421940	63.000000
34.450000	35.132324	56.000000
35.370000	35.614583	60.000000
35.618750	36.075033	58.000000
36.079167	36.575000	58.000000
36.579167	36.800000	58.000000
36.804720	37.093880	56.000000
37.096875	37.379720	55.000000
37.379720	37.963639	56.000000
38.324512	38.591699	56.000000
38.594792	38.777604	56.000000
38.790000	39.062500	55.000000
39.062500	39.327083	53.000000
39.329167	39.572428	55.000000
39.575000	39.828158	56.000000
39.870000	40.639616	53.000000
42.125000	42.364095	48.000000
42.364095	42.625000	55.000000
42.625000	42.912565	53.000000
42.914062	43.131250	53.000000
43.134375	43.391699	51.000000
43.400000	43.796908	53.000000
43.810000	44.175033	55.000000
44.190000	45.000000	53.000000
47.954167	48.223991	51.000000
48.239583	48.607292	60.000000
48.650000	48.959375	58.000000
48.959375	49.215625	56.000000
49.219792	49.663542	58.000000
49.679167	49.951042	60.000000
49.959375	50.365625	58.000000
50.382292	51.007292	51.000000
51.330000	51.615690	56.000000
51.629167	51.839583	53.000000
51.859375	52.063542	55.000000
52.089583	52.311458	56.000000
52.313574	52.575033	65.000000
52.579167	52.784375	63.000000
52.792187	53.096875	56.000000
53.100521	53.887500	60.000000
54.250000	54.487500	60.000000
54.493229	54.750000	58.000000
54.752083	55.000000	60.000000
55.000000	56.000000	61.000000
56.859375	57.631250	58.000000
57.639583	58.367708	60.000000
58.379167	58.879167	61.000000
