31.009408	31.391699	55.000000
31.430000	31.935417	53.000000
31.939616	32.319824	55.000000
32.419792	32.798958	60.000000
32.919792	33.567708	60.000000
34.743750	35.161458	53.000000
35.169792	35.487500	51.000000
35.650000	35.967708	53.000000
36.110000	36.383333	58.000000
36.409375	37.055208	58.000000
38.415625	38.885417	55.000000
38.889583	39.231250	53.000000
39.250000	39.615625	55.000000
39.789583	40.255208	60.000000
40.269792	40.800000	58.000000
41.166667	41.522917	55.000000
41.590000	42.015625	53.000000
42.129167	42.495833	53.000000
42.519792	42.815625	55.000000
42.829167	43.807324	55.000000
45.819792	46.239583	55.000000
46.250000	46.687500	53.000000
46.709375	47.007292	55.000000
47.189583	47.519792	60.000000
47.650000	48.575000	60.000000
49.483333	49.913542	53.000000
49.919792	50.271875	51.000000
50.429167	50.751042	53.000000
50.869792	51.295833	58.000000
51.300000	52.287533	58.000000
53.250000	53.500000	48.000000
53.632292	54.079167	55.000000
54.089583	54.431250	53.000000
54.459375	54.847917	51.000000
55.050000	55.327083	50.000000
56.389583	57.055208	51.000000
57.412500	58.500000	48.000000
59.525033	59.775033	48.000000
59.831283	60.043783	50.000000
60.088574	60.287533	51.000000
60.300000	60.560449	55.000000
60.570000	60.991699	60.000000
61.000000	61.183333	60.000000
61.329167	61.600000	60.000000
61.770000	62.239583	55.000000
62.439583	62.847917	58.000000
62.859375	63.205208	58.000000
63.231250	63.577083	58.000000
63.590000	63.967741	53.000000
64.300000	64.735417	53.000000
64.759408	64.991699	55.000000
65.119824	65.919824	55.000000
67.029167	67.231250	48.000000
67.239583	67.487500	50.000000
67.500000	67.647917	51.000000
67.690000	67.935417	55.000000
67.939583	68.422949	60.000000
68.443750	68.693750	60.000000
68.739583	69.087500	60.000000
69.189583	69.503125	55.000000
69.839583	70.239583	58.000000
70.259375	70.495866	58.000000
70.619792	70.943750	58.000000
71.069792	71.487500	55.000000
71.690000	72.127083	58.000000
72.139583	72.447917	60.000000
72.450000	73.983333	60.000000
75.369792	76.223958	63.000000
76.239583	76.927083	60.000000
77.000000	78.367708	67.000000
78.379167	78.687500	65.000000
78.709375	78.975000	63.000000
78.989583	80.063542	65.000000
80.190000	80.447949	65.000000
80.470000	80.767708	63.000000
80.929167	81.791667	62.000000
82.679167	83.551042	63.000000
83.569792	84.255208	60.000000
84.530000	85.055208	65.000000
85.469792	85.919792	65.000000
85.919792	86.367708	63.000000
86.369792	86.687500	65.000000
86.730000	87.071875	67.000000
87.089583	89.183333	67.000000
90.069792	90.751042	63.000000
91.050000	91.775000	60.000000
91.939583	93.055208	67.000000
93.169792	93.471875	65.000000
93.489583	93.663542	63.000000
93.829167	94.495833	65.000000
94.929167	95.167741	65.000000
95.339583	95.615625	63.000000
95.619792	96.255208	62.000000
97.500000	98.192708	60.000000
98.372917	99.007292	67.000000
99.300000	100.671875	60.000000
100.683333	101.496875	58.000000
101.650000	103.295833	60.000000
130.679167	131.135417	55.000000
131.150000	131.487500	53.000000
131.530000	131.967708	55.000000
132.100000	132.415625	60.000000
132.550000	133.375000	60.000000
134.379167	134.847917	53.000000
134.869792	135.135417	51.000000
135.300033	135.647949	53.000000
135.759375	136.223958	58.000000
136.229167	136.863542	58.000000
138.147917	138.495833	55.000000
138.500000	139.007292	53.000000
139.019792	139.327083	55.000000
139.450000	139.775000	60.000000
139.929167	140.383333	58.000000
140.829167	141.279167	55.000000
141.530000	141.759375	53.000000
141.759375	142.175000	53.000000
142.189583	142.495833	55.000000
142.509375	143.604199	55.000000
145.459375	145.887500	55.000000
145.969792	146.400000	53.000000
146.400000	146.751042	55.000000
146.779167	147.200000	60.000000
147.209375	148.159375	60.000000
148.189583	148.703125	58.000000
148.709375	149.023958	55.000000
149.175000	149.518750	53.000000
149.645833	150.040658	51.000000
150.059375	150.400000	53.000000
150.539583	150.975000	58.000000
151.000000	151.839583	58.000000
152.912500	153.307324	48.000000
153.339583	153.663542	55.000000
153.809375	154.111458	53.000000
154.210417	154.540625	51.000000
154.700000	155.115658	50.000000
156.025000	156.419824	51.000000
156.900000	157.650000	48.000000
159.250000	159.443750	48.000000
159.539583	159.679167	50.000000
159.710000	159.935417	51.000000
159.959375	160.127083	55.000000
160.229167	160.639583	60.000000
160.659375	160.831250	60.000000
160.959375	161.247917	60.000000
161.390000	161.727083	55.000000
162.119792	162.495833	58.000000
162.519792	162.791667	58.000000
162.806250	163.078125	58.000000
163.319792	163.647917	53.000000
164.009375	164.479167	53.000000
164.500000	164.671875	55.000000
164.860417	165.823958	55.000000
166.719792	166.911458	48.000000
166.939583	167.103125	50.000000
167.129167	167.359375	51.000000
167.359375	167.647917	55.000000
167.650000	168.034408	60.000000
168.043750	168.428158	60.000000
168.429167	168.671875	60.000000
168.859375	169.215625	55.000000
169.500000	169.919792	58.000000
169.950000	170.239583	58.000000
170.269792	170.655208	58.000000
170.670000	171.167708	55.000000
171.330000	171.807292	58.000000
171.875000	172.196908	60.000000
172.250000	174.303125	60.000000
174.979167	175.743750	63.000000
175.877083	176.607292	60.000000
176.869792	178.079167	67.000000
178.100000	178.463542	65.000000
178.469792	178.687500	63.000000
178.730000	179.519792	65.000000
179.659375	179.871875	65.000000
179.930000	180.255208	63.000000
180.350000	181.535417	62.000000
182.369792	183.263542	63.000000
183.289583	184.000000	60.000000
184.210000	184.895833	65.000000
185.250000	185.610449	65.000000
185.687500	186.047949	63.000000
186.050000	186.303125	65.000000
186.370000	186.751042	67.000000
186.769792	189.215625	67.000000
189.769792	190.655208	63.000000
190.679167	191.391667	60.000000
191.619792	192.800000	67.000000
192.819792	193.119792	65.000000
193.150000	193.343750	63.000000
193.490000	194.175000	65.000000
194.610000	194.847917	65.000000
195.010000	195.295833	63.000000
195.300000	196.191667	62.000000
197.150000	198.047917	60.000000
198.059375	198.719792	67.000000
198.989583	200.402083	60.000000
200.500000	201.250000	58.000000
201.300000	202.783333	60.000000
204.550000	205.439583	60.000000
205.459375	206.111458	67.000000
206.139583	207.295833	67.000000
207.569792	207.903125	65.000000
207.909375	208.191667	63.000000
208.200000	209.250033	65.000000
209.450000	209.695833	65.000000
209.810000	210.047917	63.000000
210.159375	211.200000	62.000000
211.919792	212.831250	63.000000
212.839583	213.535417	60.000000
213.679167	214.463542	65.000000
214.681250	215.129167	65.000000
215.135449	215.583366	63.000000
215.609375	215.935417	65.000000
216.000000	216.371875	67.000000
216.420833	218.623958	67.000000
219.479167	220.191667	60.000000
220.210000	220.735417	67.000000
220.909375	222.047917	67.000000
222.359375	222.687500	65.000000
222.689583	222.879167	63.000000
223.050000	224.159375	65.000000
224.189583	224.415625	65.000000
224.579167	224.831250	67.000000
224.839583	225.759375	65.000000
226.587500	227.353125	60.000000
227.556250	228.319792	67.000000
228.589583	229.913542	60.000000
229.913542	230.713542	58.000000
230.869792	232.671875	60.000000
234.129167	234.975000	60.000000
235.109375	235.903125	67.000000
236.209375	237.500033	60.000000
239.609375	240.703125	58.000000
240.910000	242.000065	60.000000
