19.250000	19.625000	51.000000
19.687500	20.401042	60.000000
20.559375	20.863542	60.000000
20.953125	21.279167	56.000000
21.375000	21.812500	58.000000
21.875000	22.239616	56.000000
22.309375	22.954167	55.000000
23.009375	23.943750	56.000000
26.150000	26.527083	56.000000
26.539583	27.135417	61.000000
27.375000	27.750000	61.000000
27.812500	28.250000	60.000000
28.250000	28.625000	61.000000
28.681250	29.151107	60.000000
29.172917	29.297949	61.000000
29.375000	30.239583	63.000000
30.500000	31.311491	58.000000
32.130000	32.573958	56.000000
32.590000	33.000000	55.000000
33.000000	33.503158	56.000000
33.537500	34.189583	65.000000
34.250000	34.675000	65.000000
34.693750	35.000000	67.000000
35.000000	35.543750	70.000000
35.600000	35.935417	68.000000
35.950000	36.255208	67.000000
36.279167	36.800000	65.000000
36.800000	37.125033	63.000000
37.750000	37.941667	63.000000
38.000000	38.500000	65.000000
38.625000	39.000000	60.000000
39.000000	39.330208	56.000000
39.479167	39.875000	55.000000
39.875000	40.287500	56.000000
40.341667	41.000000	63.000000
41.730000	42.015625	63.000000
42.019792	42.463542	63.000000
42.479167	42.719792	61.000000
42.931250	43.370000	53.000000
43.370000	43.750000	55.000000
43.800033	44.875033	56.000000
46.825000	47.331283	51.000000
47.337500	48.075000	60.000000
48.075000	48.450130	60.000000
48.500000	48.838542	56.000000
48.950000	49.307357	58.000000
49.318750	49.713574	56.000000
49.750000	50.303125	55.000000
50.439583	51.708333	56.000000
53.510000	53.956250	56.000000
54.069792	54.847917	61.000000
54.859375	55.135417	61.000000
55.250000	55.500065	60.000000
55.550000	55.967708	61.000000
56.170000	56.568783	60.000000
56.582292	56.767708	61.000000
56.825000	57.706283	63.000000
57.875000	58.591667	58.000000
59.639583	60.000000	56.000000
60.000000	60.479167	55.000000
60.479167	60.800000	56.000000
60.875000	61.625000	65.000000
61.625000	62.056283	65.000000
62.056283	62.448991	67.000000
62.456283	63.000000	70.000000
63.000000	63.359375	68.000000
63.490000	63.671875	67.000000
63.750000	64.162500	65.000000
64.250000	64.923047	63.000000
65.139583	65.450033	63.000000
65.489583	66.000065	65.000000
66.049023	66.303190	60.000000
66.500000	66.835417	56.000000
66.929167	67.327083	55.000000
67.339583	67.775000	56.000000
67.800000	68.319792	63.000000
69.179167	69.375000	63.000000
69.400000	69.812500	63.000000
69.837500	70.179232	61.000000
70.250000	70.700000	53.000000
70.700000	71.193783	55.000000
71.207292	72.125033	56.000000
73.677083	74.111458	65.000000
74.139583	74.500000	67.000000
74.550000	75.200000	68.000000
75.375000	76.201042	72.000000
76.269792	76.671875	70.000000
77.139583	77.407292	68.000000
77.539583	77.887500	70.000000
78.039583	78.847917	63.000000
78.850000	79.519792	70.000000
79.750000	80.250000	68.000000
80.530000	80.991667	65.000000
81.019792	81.311458	67.000000
81.450000	82.303125	68.000000
82.319792	83.007292	72.000000
83.150000	83.711458	70.000000
83.910417	84.767708	68.000000
84.875000	86.375033	72.000000
87.350000	87.839616	65.000000
87.859375	88.159375	67.000000
88.289583	88.927083	68.000000
89.125000	89.958333	72.000000
90.009375	90.335417	70.000000
90.875000	91.279167	75.000000
91.279167	91.615625	70.000000
91.729167	92.127083	73.000000
92.159375	92.383333	72.000000
92.389583	92.607292	70.000000
92.750000	93.375000	72.000000
93.437500	93.625000	70.000000
93.625000	94.213574	68.000000
94.289583	94.719792	65.000000
94.739583	95.135417	67.000000
95.159375	95.871875	68.000000
96.000000	96.703125	72.000000
96.919792	97.439583	70.000000
97.779167	98.495833	68.000000
98.650000	99.295833	68.000000
104.970000	105.431283	51.000000
105.500000	106.143750	60.000000
106.290000	106.706250	60.000000
106.706250	106.950000	60.000000
106.950000	107.103125	56.000000
107.119792	107.583333	58.000000
107.609375	107.807292	60.000000
107.819792	108.000000	61.000000
108.009375	108.383333	60.000000
108.462500	108.925000	55.000000
108.957292	110.000033	56.000000
111.830000	112.191667	56.000000
112.287500	112.875000	61.000000
113.139583	113.567708	61.000000
113.569792	113.855208	60.000000
113.869792	114.207292	61.000000
114.450000	114.879167	60.000000
114.889583	115.103125	61.000000
115.119792	115.679167	63.000000
115.709375	116.511458	58.000000
117.875000	118.185449	56.000000
118.250000	118.619792	55.000000
118.729167	118.975000	56.000000
119.068750	119.967773	65.000000
119.989583	120.447917	65.000000
120.450000	120.684375	67.000000
120.750033	121.279232	70.000000
121.300000	121.631250	68.000000
121.750000	122.047917	67.000000
122.050000	122.367708	65.000000
122.500000	123.423991	63.000000
123.450000	123.679167	63.000000
123.689616	124.095866	65.000000
124.289583	124.543750	60.000000
124.710000	125.125000	56.000000
125.125000	125.567773	55.000000
125.589616	125.823991	56.000000
126.050000	126.719792	63.000000
127.510000	127.711458	63.000000
127.750033	128.189583	63.000000
128.189583	128.625000	61.000000
128.625000	129.040625	72.000000
129.069792	129.471875	72.000000
129.500000	131.375000	68.000000
132.000000	132.331283	65.000000
132.450000	132.703125	67.000000
132.879167	133.570833	68.000000
133.750000	134.591667	72.000000
134.600000	135.007292	70.000000
135.448958	135.839583	68.000000
135.850000	136.159375	70.000000
136.250000	137.034440	63.000000
137.150000	137.875000	70.000000
137.950000	138.420833	68.000000
138.850000	139.295833	65.000000
139.300000	139.711458	67.000000
139.719792	140.543750	68.000000
140.625000	141.300033	72.000000
141.450000	142.271875	70.000000
142.289583	143.039583	68.000000
143.170000	145.125033	72.000000
145.659375	146.131250	65.000000
146.131250	146.444824	67.000000
146.589583	147.263542	68.000000
147.375000	148.222917	72.000000
148.309375	148.831250	70.000000
149.125000	149.585417	75.000000
149.600000	149.983333	70.000000
150.009375	150.463542	73.000000
150.479167	150.719792	72.000000
150.750000	151.125000	70.000000
151.125000	151.675033	72.000000
151.700000	152.351107	68.000000
152.569792	152.991667	65.000000
153.009375	153.439583	67.000000
153.439583	154.271875	68.000000
154.300000	155.200000	72.000000
155.219792	155.839583	70.000000
156.000000	156.863574	68.000000
156.889583	158.883366	68.000000
168.750000	169.727116	68.000000
169.750000	170.400000	70.000000
171.009375	171.200000	72.000000
171.229167	171.391667	72.000000
171.419792	171.711458	72.000000
171.812500	172.000000	68.000000
172.000000	172.210449	68.000000
172.250000	172.568750	68.000000
172.700000	172.902148	65.000000
172.937500	173.102181	65.000000
173.130000	173.289681	65.000000
173.375000	173.954199	72.000000
174.443750	174.637533	70.000000
174.637533	174.850033	70.000000
174.850033	175.181315	70.000000
175.287500	175.456250	70.000000
175.456250	175.693750	70.000000
175.759375	176.159375	70.000000
176.159375	176.415625	73.000000
176.431250	176.586458	72.000000
177.000000	177.343750	67.000000
177.500000	178.335449	68.000000
178.510000	178.750000	65.000000
178.750000	178.916764	65.000000
178.943750	179.154329	67.000000
179.193750	180.050033	68.000000
180.230000	180.460579	65.000000
180.470000	180.660579	67.000000
180.700000	180.900000	68.000000
180.900000	181.250000	72.000000
181.359375	181.750000	70.000000
181.750000	182.114583	70.000000
182.150000	182.559375	68.000000
182.581250	182.856283	72.000000
183.059375	183.359375	70.000000
183.469792	183.871875	70.000000
183.879167	184.287500	68.000000
184.318750	184.663542	72.000000
184.729167	185.131283	70.000000
185.143750	185.478158	70.000000
185.579167	185.887500	68.000000
186.046875	186.633366	70.000000
186.937500	187.284408	65.000000
187.346875	187.615625	67.000000
187.787500	188.383333	68.000000
188.590000	189.389583	72.000000
189.500000	189.881283	70.000000
190.270000	190.591667	68.000000
190.687500	191.050000	70.000000
191.144824	191.655241	63.000000
