22.490000	22.750000	45.000000
22.789583	23.071875	45.000000
23.079167	23.359375	47.000000
23.379167	23.679167	49.000000
23.689583	23.871875	49.000000
24.009375	24.191667	49.000000
24.269792	24.461458	49.000000
24.550000	24.831250	49.000000
24.906250	25.247949	47.000000
25.269792	25.535417	49.000000
25.559375	25.887500	52.000000
25.902083	26.540625	52.000000
26.559375	26.815625	52.000000
26.912500	27.144792	47.000000
27.509375	27.807292	52.000000
27.809375	28.127083	54.000000
28.139583	28.447917	56.000000
28.469792	28.686458	56.000000
28.750000	28.966667	57.000000
29.050000	29.375000	57.000000
29.389583	29.695833	57.000000
29.709375	30.015625	57.000000
30.075000	30.291667	49.000000
30.307292	30.611458	49.000000
30.650033	30.911491	57.000000
30.945833	31.589583	56.000000
31.627083	31.844792	54.000000
31.882292	32.191667	52.000000
32.470000	32.767741	52.000000
32.900000	33.151042	52.000000
33.169792	33.439583	52.000000
33.450033	33.983366	54.000000
34.090000	34.426074	57.000000
34.437500	34.723991	57.000000
34.950033	35.236523	45.000000
35.312500	35.598991	45.000000
35.657292	35.955208	54.000000
35.989583	36.543750	52.000000
36.559375	36.831250	54.000000
36.950000	37.279167	49.000000
37.510000	37.842741	45.000000
37.869792	38.207292	47.000000
38.209375	38.527083	49.000000
38.550000	38.836491	50.000000
38.879167	39.135417	50.000000
39.159375	39.455208	50.000000
39.469792	39.775000	49.000000
39.789583	40.063542	50.000000
40.079167	40.351042	57.000000
40.390000	40.703125	56.000000
40.719792	40.927083	57.000000
41.059375	41.695833	56.000000
41.709375	42.015625	54.000000
42.029167	42.335417	52.000000
42.694792	42.975000	45.000000
42.979167	43.263542	45.000000
43.279167	43.551042	47.000000
43.559375	43.839583	49.000000
43.850000	44.191667	49.000000
44.209375	44.415625	49.000000
44.550000	44.831250	49.000000
44.850000	45.119792	49.000000
45.150000	45.471875	47.000000
45.479167	45.759375	49.000000
45.779167	46.038574	52.000000
46.096875	46.738542	54.000000
46.769792	47.068750	52.000000
47.106250	47.365658	47.000000
47.750000	47.967708	52.000000
48.069792	48.319792	54.000000
48.350000	48.511458	56.000000
48.709375	48.959375	57.000000
48.979167	49.247917	57.000000
49.269792	49.600000	57.000000
49.600000	49.823958	57.000000
49.870000	50.207292	57.000000
50.219792	50.559375	49.000000
50.559375	50.751042	49.000000
50.889583	51.167708	57.000000
51.169792	51.775000	56.000000
51.779167	52.095833	54.000000
52.115625	52.389583	52.000000
52.733333	53.053125	52.000000
53.079167	53.343750	52.000000
53.359375	53.631250	52.000000
53.659375	54.239583	54.000000
54.269792	54.542741	57.000000
54.606250	54.879199	57.000000
55.137500	55.410449	45.000000
55.500000	55.772949	45.000000
55.908333	56.160417	54.000000
56.209375	56.735417	52.000000
56.872917	57.113542	54.000000
57.175000	57.447949	49.000000
57.750000	58.060449	45.000000
58.139583	58.431250	47.000000
58.439583	58.751042	49.000000
58.753125	59.065625	50.000000
59.089583	59.359375	50.000000
59.389583	59.679167	50.000000
59.689583	59.871875	49.000000
60.009408	60.191699	50.000000
60.310000	60.607292	57.000000
60.619792	60.895833	56.000000
60.909375	61.215625	57.000000
61.239583	61.919792	56.000000
61.939616	62.175033	54.000000
62.190000	63.391667	52.000000
64.819792	65.055208	52.000000
65.069792	65.375000	52.000000
65.379167	65.695833	62.000000
65.709375	65.951042	61.000000
65.979199	66.175033	59.000000
66.359375	66.911458	61.000000
67.279167	67.743750	61.000000
67.909375	68.191667	59.000000
68.219792	68.351042	61.000000
68.519792	68.831250	64.000000
68.850000	69.615625	64.000000
69.750000	70.015625	64.000000
70.119792	70.400000	64.000000
70.409375	70.687500	62.000000
70.709375	71.039583	61.000000
71.039583	71.359375	59.000000
71.389583	71.647949	57.000000
72.039583	72.319792	57.000000
72.350000	72.543750	57.000000
72.590000	72.895833	57.000000
72.909375	73.215625	56.000000
73.229167	73.535417	57.000000
73.550000	73.759375	59.000000
73.950000	74.527116	61.000000
74.868750	75.156250	56.000000
75.179167	75.455208	56.000000
75.479167	75.679167	57.000000
75.750000	76.000000	56.000000
76.129167	76.415625	52.000000
76.429167	77.055208	54.000000
77.339583	77.535417	54.000000
77.710000	78.009375	66.000000
78.019792	78.303125	64.000000
78.309375	78.655208	64.000000
