14.600000	15.071875	60.000000
15.089583	15.423958	63.000000
15.500033	16.000000	65.000000
16.000000	16.347917	60.000000
16.500000	16.827083	58.000000
16.939648	17.325130	56.000000
17.337500	18.060417	56.000000
18.500000	18.847917	60.000000
18.869792	19.200000	63.000000
19.250000	19.752083	65.000000
19.950000	20.255208	60.000000
20.368750	20.887565	58.000000
20.918750	21.230000	56.000000
21.230000	21.587500	60.000000
21.587500	21.812533	58.000000
21.825000	22.500000	60.000000
22.750000	23.000000	63.000000
23.000000	23.250000	63.000000
23.250000	23.717741	70.000000
23.790000	24.000000	68.000000
24.029167	24.769792	68.000000
24.769792	25.039583	68.000000
25.059375	25.642708	68.000000
25.643750	25.933366	68.000000
25.959375	26.623958	68.000000
26.670000	27.007292	68.000000
27.229167	27.839583	67.000000
28.009375	29.547949	63.000000
30.112500	30.409375	60.000000
30.409375	30.855241	63.000000
30.900033	31.500000	65.000000
31.500000	32.009375	60.000000
32.009375	32.450000	58.000000
32.529167	32.798958	56.000000
32.819792	33.750000	56.000000
34.000000	34.298958	60.000000
34.319792	34.750000	63.000000
34.759375	35.359375	65.000000
35.389583	35.664583	63.000000
35.739583	36.159375	63.000000
36.159375	36.351042	65.000000
36.379167	36.607292	63.000000
36.629167	37.000000	67.000000
37.000000	37.188542	65.000000
37.250000	38.186523	63.000000
38.575000	38.830000	63.000000
38.830000	39.193750	70.000000
39.289583	39.562533	68.000000
39.576042	40.189616	68.000000
40.196875	40.511458	67.000000
40.519792	41.215625	68.000000
41.229167	41.471875	68.000000
41.489583	42.207292	68.000000
42.319792	42.687500	68.000000
42.809375	43.106250	67.000000
43.131250	43.359505	65.000000
43.375000	44.594824	63.000000
46.310000	46.601042	63.000000
46.643750	47.001042	65.000000
47.019792	47.317741	63.000000
47.350000	48.031250	65.000000
48.070000	48.279167	63.000000
48.279167	48.800033	65.000000
48.959375	49.215625	67.000000
49.229167	49.919792	68.000000
50.309375	50.751042	67.000000
50.875000	51.151074	68.000000
51.152083	51.871875	67.000000
51.887500	52.179167	65.000000
52.179167	52.671875	63.000000
52.829167	53.119792	65.000000
53.119792	53.814616	67.000000
54.050000	54.345866	63.000000
54.364583	54.751042	65.000000
54.813574	55.063574	67.000000
55.076074	55.391699	68.000000
55.510000	55.967708	65.000000
56.150000	56.671875	65.000000
56.700000	56.927083	67.000000
57.039583	57.500033	68.000000
57.550000	57.919792	65.000000
57.931250	58.184408	68.000000
58.250000	58.453158	70.000000
58.500000	58.671973	68.000000
58.712500	60.315690	70.000000
60.510000	60.863542	68.000000
60.893750	61.287500	72.000000
61.287500	61.631315	70.000000
61.693815	61.981380	68.000000
62.050000	62.250033	68.000000
62.319792	62.495833	65.000000
62.519792	62.750000	68.000000
62.750000	62.912598	65.000000
62.979167	63.406315	68.000000
63.406315	63.719824	68.000000
63.719824	64.095866	68.000000
64.400033	64.671908	68.000000
64.750000	65.143750	72.000000
65.187500	65.823991	70.000000
65.889583	66.097982	68.000000
66.144792	66.356283	65.000000
66.365625	66.559375	68.000000
66.604199	66.879232	65.000000
66.889583	67.295833	68.000000
67.319792	67.583333	68.000000
67.609375	67.903125	68.000000
68.210000	68.500033	68.000000
68.537500	68.946940	72.000000
69.000000	69.365625	70.000000
69.450000	69.750000	68.000000
69.750000	69.966699	68.000000
70.000000	70.250000	65.000000
70.279167	70.463542	68.000000
70.500000	70.750000	65.000000
70.750000	71.167708	68.000000
71.169792	71.455208	68.000000
71.459375	71.956315	68.000000
72.130000	72.456250	68.000000
72.500000	73.169792	70.000000
73.169792	73.375000	68.000000
73.400000	73.690658	68.000000
73.750000	74.000000	70.000000
74.019792	75.519792	72.000000
76.010000	76.351042	68.000000
76.387500	76.836556	72.000000
76.862533	77.442773	70.000000
77.500000	77.695833	68.000000
77.750000	77.983333	65.000000
78.009375	78.175000	68.000000
78.250000	78.433366	65.000000
78.510000	78.925000	68.000000
78.925000	79.208398	68.000000
79.209375	79.701042	68.000000
79.890000	80.223958	68.000000
80.229167	80.581283	75.000000
80.593750	80.933366	72.000000
80.946875	81.319792	70.000000
81.389583	81.642708	68.000000
81.656250	81.859375	65.000000
81.859375	82.143750	68.000000
82.162500	82.358366	65.000000
82.370000	82.801107	68.000000
82.839583	83.071875	68.000000
83.100000	83.500033	68.000000
83.531283	83.691797	70.000000
83.700000	84.610417	72.000000
85.069792	85.346908	68.000000
85.375000	85.645833	65.000000
85.664583	85.886523	68.000000
85.925033	86.209538	65.000000
86.239583	86.655208	68.000000
86.659375	86.943750	68.000000
86.959375	87.423958	68.000000
87.700000	88.063542	67.000000
88.250000	88.604199	67.000000
88.625000	89.217708	68.000000
89.290000	91.871908	68.000000
103.660417	104.000000	60.000000
104.029167	104.500000	63.000000
104.500000	104.970833	65.000000
105.000000	105.547917	60.000000
105.569792	106.000033	58.000000
106.050000	106.359408	56.000000
106.379167	107.123991	56.000000
107.537500	107.850000	60.000000
107.900000	108.350033	63.000000
108.381250	108.939616	65.000000
108.969792	109.215625	63.000000
109.229167	109.600000	63.000000
109.729167	109.919792	65.000000
109.919792	110.143750	63.000000
110.169792	110.901074	67.000000
110.912500	111.168750	65.000000
111.181250	111.700065	63.000000
112.070000	112.337500	63.000000
112.337500	112.843750	70.000000
112.875000	113.100065	68.000000
113.109375	113.591699	68.000000
113.810000	114.160417	70.000000
114.160417	114.655208	72.000000
114.769792	115.039583	73.000000
115.069792	115.423958	72.000000
115.530000	115.903125	70.000000
116.000000	116.250000	67.000000
116.250000	116.831250	65.000000
116.859375	117.168750	63.000000
117.168750	117.322949	65.000000
117.356250	118.911491	63.000000
120.000000	120.500000	65.000000
120.579167	120.887598	63.000000
120.890000	121.367839	65.000000
121.385417	121.844792	63.000000
121.844792	122.335417	65.000000
122.509375	122.850033	67.000000
122.864583	123.455208	68.000000
123.810000	124.375065	67.000000
124.393750	124.613542	68.000000
124.675000	125.351042	67.000000
125.406283	125.750000	65.000000
125.750000	126.175000	63.000000
126.379167	126.750000	65.000000
126.750000	127.327116	67.000000
127.550000	127.807292	63.000000
127.819792	128.287500	65.000000
128.309375	128.543750	67.000000
128.559375	128.959375	68.000000
129.100000	129.503125	65.000000
129.750000	130.239583	65.000000
130.250000	130.590000	67.000000
130.590000	131.000065	68.000000
131.057357	131.424023	65.000000
131.448958	131.750000	68.000000
131.750000	132.118750	70.000000
132.118750	132.410000	68.000000
132.410000	133.686458	70.000000
134.050000	134.367708	68.000000
134.369792	134.815625	72.000000
134.839583	135.423958	70.000000
135.500000	135.750000	68.000000
135.790000	136.000000	65.000000
136.000000	136.211458	68.000000
136.270000	136.505273	65.000000
136.539583	136.991667	68.000000
137.019792	137.279199	68.000000
