65.662500	65.965658	68.000000
66.000000	66.303158	66.000000
66.326042	66.565658	71.000000
66.829167	67.231250	71.000000
67.919792	68.172917	63.000000
68.250000	68.503125	63.000000
68.587500	69.340690	64.000000
69.437500	70.860482	61.000000
74.250000	76.218750	68.000000
76.225000	76.337565	66.000000
76.356250	76.487500	64.000000
76.493750	76.612565	66.000000
76.631283	76.750000	68.000000
76.750000	76.868750	64.000000
76.868750	77.525130	66.000000
77.537500	77.681380	64.000000
77.693783	78.500065	61.000000
84.950000	85.250000	73.000000
85.250000	85.593815	66.000000
85.618750	88.500000	68.000000
88.606250	88.887500	68.000000
88.900000	90.500000	66.000000
93.500000	93.663542	56.000000
93.889583	94.143750	61.000000
94.170000	94.426074	63.000000
94.500000	94.776074	64.000000
95.000000	95.482292	56.000000
96.369792	96.735417	68.000000
96.750000	97.045866	68.000000
97.081250	97.377116	68.000000
97.389583	97.877116	66.000000
97.919792	98.362565	63.000000
98.419792	99.000000	59.000000
99.870000	100.191667	63.000000
100.200000	100.671875	64.000000
100.989583	101.279167	61.000000
101.309375	101.535417	61.000000
102.000000	102.400033	66.000000
102.429167	102.719792	66.000000
102.750000	103.295833	64.000000
103.319792	104.379199	63.000000
104.990000	105.279167	56.000000
105.300000	105.503125	61.000000
105.730000	106.275000	64.000000
106.443783	106.994824	56.000000
107.670000	108.000000	68.000000
108.159375	108.319792	68.000000
108.510000	108.729167	68.000000
108.870000	109.247917	66.000000
109.410000	109.887500	71.000000
110.009375	110.367708	63.000000
110.369792	110.815625	59.000000
111.309375	111.679167	64.000000
111.700000	112.383333	64.000000
112.389583	112.639583	61.000000
112.709375	113.087500	61.000000
113.439583	113.695833	66.000000
113.829167	114.143750	66.000000
114.169792	114.527083	64.000000
114.529167	114.879167	64.000000
114.900000	116.075000	63.000000
116.470000	116.991667	61.000000
117.000000	117.325033	63.000000
117.400000	117.725033	64.000000
117.789583	118.130241	61.000000
118.162500	118.503158	64.000000
118.529167	118.846875	61.000000
118.906250	119.223958	64.000000
119.239583	119.565658	61.000000
119.575000	119.901074	64.000000
119.909375	120.287500	61.000000
120.289583	120.543750	64.000000
120.790000	121.215658	66.000000
121.314583	121.855241	56.000000
122.079167	122.335417	68.000000
122.418783	122.675033	68.000000
122.779167	122.975000	68.000000
123.139583	123.327083	66.000000
123.489616	123.615658	63.000000
123.900000	124.223958	59.000000
125.000033	125.250000	61.000000
125.291667	125.575000	63.000000
125.637565	125.920898	64.000000
126.030000	126.303158	63.000000
126.319792	127.359375	61.000000
128.079199	128.415658	61.000000
128.419792	128.750000	63.000000
128.906250	129.236458	64.000000
129.250000	129.663542	61.000000
129.669792	129.823958	64.000000
129.950000	130.367708	61.000000
130.379167	130.591667	64.000000
130.600000	130.943750	61.000000
130.948958	131.231250	64.000000
131.350000	131.711458	61.000000
131.719824	132.159408	64.000000
132.177116	132.585482	68.000000
132.893783	133.081283	56.000000
133.519792	133.823958	68.000000
133.829199	134.207324	68.000000
134.215625	134.559375	68.000000
134.559375	134.815625	66.000000
134.939583	135.071875	71.000000
135.350000	135.807292	71.000000
136.319792	136.639583	63.000000
136.650000	136.927083	64.000000
137.103125	137.855208	66.000000
137.859375	139.050033	68.000000
139.081250	139.203158	66.000000
139.212500	139.534408	68.000000
139.656250	139.906250	68.000000
139.922917	140.313542	66.000000
140.313542	140.583366	64.000000
140.639583	141.055208	61.000000
141.059375	141.313542	64.000000
141.319792	141.663542	61.000000
141.676042	141.926042	64.000000
142.089583	142.463542	61.000000
142.479167	142.623958	64.000000
142.739583	143.071875	61.000000
143.100000	143.327083	64.000000
143.570000	144.095866	68.000000
144.289583	144.511458	56.000000
144.950000	145.212533	68.000000
145.262500	145.515658	68.000000
145.600000	145.951042	68.000000
145.959375	146.467708	66.000000
146.569792	147.359375	63.000000
147.759375	148.095833	59.000000
148.110417	148.447917	63.000000
148.450000	148.703125	64.000000
148.770000	149.260449	63.000000
149.470000	150.500065	61.000000
150.896875	151.206283	61.000000
151.289583	151.617708	63.000000
151.718750	152.046875	64.000000
152.100000	152.479167	61.000000
152.500000	152.639583	64.000000
152.669792	153.087500	61.000000
153.100000	153.279167	64.000000
153.406250	153.715658	61.000000
153.809375	154.143750	64.000000
154.169792	154.500000	61.000000
154.529167	154.751042	64.000000
155.020833	155.405208	68.000000
155.550000	155.880208	56.000000
156.309375	156.639583	68.000000
156.669792	157.023958	68.000000
157.075000	157.337533	68.000000
157.406250	157.659375	66.000000
157.659375	157.951042	71.000000
158.100000	160.095866	71.000000
162.179167	162.500000	63.000000
162.500000	162.820833	63.000000
163.179167	163.583333	64.000000
163.869792	164.863542	61.000000
166.750000	167.093750	68.000000
167.250000	168.093750	66.000000
168.118750	168.431250	64.000000
168.487500	170.425033	63.000000
173.500000	173.820833	56.000000
173.930000	174.175000	61.000000
174.402083	174.881283	64.000000
174.962500	175.283333	56.000000
176.466667	176.722917	68.000000
176.869792	177.044824	68.000000
177.112500	177.500000	68.000000
177.619792	177.759375	66.000000
177.981250	178.231250	63.000000
178.456250	178.706250	59.000000
179.909375	180.159375	64.000000
180.350000	180.639616	64.000000
180.989583	181.279167	61.000000
181.289583	181.503125	61.000000
182.150000	182.431250	66.000000
182.650000	182.879167	66.000000
183.290000	183.679167	63.000000
183.709375	183.967741	63.000000
184.969792	185.279167	56.000000
185.289583	185.503125	61.000000
185.768750	186.047917	64.000000
186.469792	186.719792	56.000000
187.739583	188.000033	68.000000
188.062500	188.450000	68.000000
188.510000	188.703125	68.000000
188.870000	189.183333	66.000000
189.472917	189.785417	71.000000
190.110000	190.495833	63.000000
190.519792	190.751042	59.000000
191.329167	191.775000	64.000000
191.779167	192.000000	64.000000
192.479167	192.671875	61.000000
192.881250	193.122949	61.000000
193.750000	194.079167	66.000000
194.310000	194.559375	66.000000
196.100000	196.447917	63.000000
196.469792	196.767708	63.000000
199.878125	200.319792	61.000000
200.369792	200.671875	68.000000
200.870833	201.311458	66.000000
201.339583	203.455208	71.000000
