0.710000	0.945833	58.000000
0.950000	2.434375	60.000000
3.291667	3.446875	65.000000
3.451042	3.620833	67.000000
3.625000	3.795833	65.000000
3.800000	3.975000	63.000000
3.979167	4.185417	63.000000
4.189583	5.202083	65.000000
5.679167	6.195833	58.000000
6.200000	6.585417	58.000000
6.610000	7.045833	60.000000
7.050000	8.500000	58.000000
9.330000	9.850000	58.000000
9.850000	10.305208	65.000000
10.309375	12.020833	63.000000
13.700000	15.187500	60.000000
16.059375	16.217708	65.000000
16.221875	16.370833	67.000000
16.375000	16.534375	65.000000
16.538542	16.734375	63.000000
16.738542	16.995833	63.000000
17.000000	18.046875	65.000000
18.390000	18.865625	58.000000
18.875000	19.270833	58.000000
19.270833	19.776042	72.000000
19.780208	22.055208	70.000000
22.779167	23.287500	70.000000
23.291667	23.495833	68.000000
23.500000	23.698958	67.000000
23.703125	23.870833	65.000000
23.875000	24.196875	64.000000
24.201042	24.412500	60.000000
24.416667	24.620833	61.000000
24.625000	25.682292	60.000000
26.125000	26.355208	60.000000
26.359375	26.745833	70.000000
26.750000	26.925000	68.000000
26.929167	27.725000	68.000000
27.729167	28.464583	67.000000
28.489583	29.225000	58.000000
29.229167	29.545833	67.000000
29.550000	31.083333	65.000000
31.929167	32.440625	63.000000
32.444792	35.333333	63.000000
35.337500	35.520833	62.000000
35.525000	35.750000	63.000000
35.754167	35.909375	62.000000
35.913542	36.120833	60.000000
36.125000	37.375000	58.000000
45.100000	45.235417	58.000000
45.239583	46.500000	60.000000
47.487500	47.630208	65.000000
47.634375	47.817708	67.000000
47.821875	47.969792	65.000000
47.973958	48.113542	63.000000
48.117708	48.277083	63.000000
48.281250	49.479167	65.000000
49.677083	49.820833	51.000000
49.825000	50.225000	58.000000
50.229167	50.645833	58.000000
50.650000	51.095833	60.000000
51.100000	52.406250	58.000000
53.270000	53.620833	58.000000
53.625000	53.850000	63.000000
53.854167	54.120833	65.000000
54.125000	55.750000	63.000000
57.375000	57.505208	58.000000
57.509375	58.916667	60.000000
59.875000	60.054167	65.000000
60.058333	60.211458	67.000000
60.215625	60.544792	65.000000
60.548958	60.870833	63.000000
60.875000	61.800000	65.000000
62.172917	62.558333	58.000000
62.590000	62.988542	58.000000
63.019792	63.412500	72.000000
63.416667	63.870833	74.000000
63.875000	64.078125	72.000000
64.082292	65.534375	70.000000
66.447917	67.092708	70.000000
67.096875	67.287500	68.000000
67.291667	67.422917	67.000000
67.427083	67.603125	65.000000
67.607292	67.787500	64.000000
67.791667	67.995833	65.000000
68.000000	68.245833	67.000000
68.250000	69.083333	67.000000
69.538542	69.721875	58.000000
69.726042	70.282292	70.000000
70.286458	71.075000	68.000000
71.079167	71.804167	67.000000
71.808333	72.590625	58.000000
72.594792	72.717708	65.000000
72.721875	72.897917	67.000000
72.902083	74.625000	65.000000
75.270000	75.843750	63.000000
75.858333	79.416667	63.000000
82.129167	83.208333	70.000000
83.650000	84.009375	70.000000
84.013542	84.130208	68.000000
84.134375	84.460417	67.000000
84.464583	84.870833	67.000000
84.875000	85.548958	71.000000
85.553125	85.870833	67.000000
85.875000	86.285417	65.000000
86.289583	87.062500	65.000000
87.310000	87.755208	63.000000
87.759375	88.145833	65.000000
88.150000	88.500000	67.000000
88.504167	88.850000	68.000000
88.854167	89.242708	67.000000
89.246875	89.646875	65.000000
89.651042	90.022917	65.000000
90.027083	90.370000	63.000000
90.370000	90.754167	62.000000
90.758333	91.120833	65.000000
91.125000	92.044792	63.000000
92.190000	92.620833	63.000000
92.625000	93.050000	63.000000
93.050000	93.745833	70.000000
93.750000	94.120833	70.000000
94.125000	94.495833	68.000000
94.500000	94.804167	68.000000
95.250000	95.620833	63.000000
95.625000	95.995833	63.000000
96.000000	96.709375	70.000000
96.713542	97.312500	71.000000
97.490000	97.916667	67.000000
97.916667	98.145833	65.000000
98.289583	99.050000	65.000000
99.050000	99.605208	67.000000
99.765625	100.478125	63.000000
100.875000	101.052083	62.000000
101.056250	101.214583	63.000000
101.218750	102.048958	65.000000
102.375000	102.554167	63.000000
102.558333	102.725000	65.000000
102.729167	103.605208	67.000000
103.850000	104.235417	63.000000
104.239583	104.620833	63.000000
104.625000	105.013542	63.000000
105.017708	105.394792	65.000000
105.398958	105.777083	67.000000
105.781250	106.185417	63.000000
106.189583	107.048958	70.000000
107.619792	107.940625	70.000000
107.944792	108.073958	68.000000
108.078125	108.355208	67.000000
108.359375	108.735417	67.000000
108.739583	109.937500	71.000000
110.270833	110.655208	71.000000
110.659375	111.076042	71.000000
111.080208	111.412500	70.000000
111.416667	111.815625	68.000000
111.819792	112.550000	67.000000
112.554167	113.290625	62.000000
113.294792	113.779167	58.000000
114.071875	114.934375	65.000000
114.938542	117.104167	67.000000
117.619792	117.980208	60.000000
117.984375	118.391667	70.000000
118.395833	118.829167	68.000000
118.833333	119.550000	68.000000
119.550000	120.275000	67.000000
120.279167	120.985417	58.000000
120.989583	121.370833	67.000000
121.375000	123.104167	65.000000
123.689583	124.287500	63.000000
124.291667	128.250000	63.000000
136.500000	136.975000	70.000000
136.979167	137.122917	68.000000
137.127083	137.454167	63.000000
137.458333	139.125000	63.000000
139.569792	139.714583	68.000000
139.718750	139.970833	70.000000
139.975000	140.191667	68.000000
140.195833	140.442708	61.000000
140.446875	141.804167	61.000000
142.579167	142.975000	70.000000
142.979167	143.405208	68.000000
143.409375	144.095833	63.000000
144.629167	144.825000	63.000000
144.829167	145.037500	66.000000
145.041667	145.192708	66.000000
145.196875	145.479167	68.000000
145.500000	145.641667	63.000000
