18.679167	19.135417	51.000000
19.150000	19.455208	63.000000
19.590000	20.063542	63.000000
20.069792	20.319792	63.000000
20.490000	21.081283	62.000000
21.139583	21.311458	58.000000
21.406250	21.750000	58.000000
22.359375	22.783333	60.000000
22.800000	23.251042	60.000000
23.251042	23.692708	58.000000
23.719792	23.966699	56.000000
24.000000	24.203125	58.000000
24.219792	24.895833	58.000000
26.050000	26.495833	51.000000
26.519792	26.928158	63.000000
26.943750	27.352116	63.000000
27.369792	27.615625	63.000000
27.830000	28.415625	62.000000
29.269792	29.567708	58.000000
29.730000	30.463542	60.000000
33.439583	33.823958	51.000000
33.850000	34.271875	63.000000
34.300000	34.655208	63.000000
34.800000	35.295833	63.000000
35.319792	36.223958	62.000000
36.229167	36.607292	58.000000
37.129167	37.461491	60.000000
37.556250	37.832324	60.000000
37.931250	38.367708	58.000000
38.514583	38.750000	56.000000
38.750000	38.959375	58.000000
38.959375	39.615625	58.000000
40.269792	40.543750	55.000000
40.568750	40.792741	53.000000
40.809375	41.087500	51.000000
41.289583	41.567708	63.000000
41.689583	42.111458	63.000000
42.222917	42.646875	67.000000
42.646875	42.994792	65.000000
43.029167	43.551042	63.000000
43.559375	43.807292	62.000000
43.957292	44.388574	58.000000
44.459375	45.247917	63.000000
45.790000	46.079167	60.000000
46.109375	46.303125	62.000000
46.309375	46.815625	63.000000
46.819792	47.071875	62.000000
47.089583	47.455208	63.000000
47.560417	48.000033	58.000000
48.230000	49.983333	65.000000
52.269792	52.607292	67.000000
52.619792	53.247917	67.000000
53.250000	53.471875	65.000000
53.479167	53.727083	63.000000
53.739583	54.015625	65.000000
54.104199	54.527116	60.000000
54.529167	55.423958	63.000000
56.019792	56.254167	67.000000
56.254167	56.870833	67.000000
56.900000	57.183333	65.000000
57.189583	57.439583	63.000000
57.450000	57.887500	65.000000
57.909375	58.297949	63.000000
58.310000	59.200000	58.000000
59.737500	60.026074	67.000000
60.050000	60.639583	67.000000
60.639583	60.895833	65.000000
60.909375	61.087500	63.000000
61.089583	61.471875	65.000000
61.600000	61.919792	60.000000
61.929167	62.400000	63.000000
62.709375	62.847917	63.000000
62.989616	63.423991	63.000000
63.429167	63.615625	62.000000
63.722917	64.181283	62.000000
64.181283	64.469857	60.000000
64.645833	65.058333	60.000000
65.081250	65.547917	58.000000
65.609375	66.495833	58.000000
67.162533	67.436491	67.000000
67.443783	68.057324	67.000000
68.079167	68.287500	65.000000
68.309375	68.543750	63.000000
68.569792	68.831250	65.000000
68.850000	69.279167	60.000000
69.309375	70.271875	63.000000
70.750000	71.103125	62.000000
71.119792	71.487500	62.000000
71.507292	71.890625	63.000000
71.919792	72.127083	65.000000
72.150000	72.575000	58.000000
72.629167	72.927083	55.000000
72.929167	73.375000	58.000000
73.379167	73.750033	65.000000
73.825000	74.000000	63.000000
74.093750	74.400000	63.000000
74.687500	74.918783	58.000000
74.989583	75.263542	58.000000
75.343750	75.575033	56.000000
75.619792	75.903125	55.000000
75.929167	76.223958	56.000000
76.300000	76.607292	63.000000
76.629167	77.600000	63.000000
78.356250	78.639583	58.000000
78.659375	78.911458	58.000000
79.100000	79.339616	56.000000
79.356250	79.589583	55.000000
79.589583	79.935417	56.000000
80.050000	80.287500	65.000000
80.300000	81.311458	65.000000
82.109375	82.400000	63.000000
82.419792	82.751042	63.000000
82.870000	83.295833	62.000000
83.309375	84.863542	63.000000
86.959375	87.423958	51.000000
87.450000	87.743750	63.000000
87.906250	88.250000	63.000000
88.359375	88.575000	63.000000
88.770000	89.600000	62.000000
89.729167	90.079167	58.000000
90.629167	91.135417	60.000000
91.150000	91.551042	60.000000
91.557292	92.018750	58.000000
92.037500	92.250000	56.000000
92.250000	92.451139	58.000000
92.500000	93.471940	58.000000
94.356250	94.776042	51.000000
94.859375	95.250000	63.000000
95.250000	95.640625	63.000000
95.689583	95.967708	63.000000
96.170000	97.183333	62.000000
97.579167	97.855208	63.000000
98.039583	99.103125	60.000000
100.083366	100.309408	60.000000
