16.398958	16.800000	67.000000
16.829167	17.119792	67.000000
17.290000	17.593750	65.000000
17.730000	17.919792	63.000000
18.000000	18.367741	62.000000
18.500000	18.847949	65.000000
19.015625	19.547949	63.000000
20.069792	20.383333	63.000000
20.550000	20.959375	63.000000
20.989583	21.311458	62.000000
21.450000	21.663542	58.000000
21.679167	22.047917	58.000000
22.230000	22.726074	62.000000
22.869792	23.167708	60.000000
23.729167	24.000000	62.000000
24.207292	24.498958	63.000000
24.539583	24.927083	58.000000
25.554167	25.734375	58.000000
25.789583	25.983333	56.000000
26.030000	26.431250	55.000000
26.550000	26.847917	56.000000
26.989583	27.135417	55.000000
27.290000	27.615625	56.000000
27.769792	28.191667	63.000000
28.359375	28.800000	63.000000
28.819792	28.991667	62.000000
29.112500	29.484375	60.000000
29.500000	29.887500	58.000000
31.119792	31.452083	67.000000
31.500000	31.832292	67.000000
32.030000	32.319792	65.000000
32.510000	32.798958	63.000000
32.809408	33.151074	62.000000
33.310000	33.753125	65.000000
33.885417	34.239583	63.000000
34.770000	35.263542	63.000000
35.289583	35.583333	63.000000
35.730000	36.095833	72.000000
36.150000	36.469792	70.000000
36.490000	36.767741	67.000000
36.990000	37.541667	65.000000
37.550000	38.015625	63.000000
38.500000	38.725033	63.000000
38.750000	38.975033	62.000000
39.000000	39.359375	63.000000
39.369792	39.775000	58.000000
39.890000	40.159408	65.000000
40.189583	40.575000	63.000000
40.579167	40.767708	65.000000
40.869792	41.151042	67.000000
41.290000	41.695833	68.000000
41.709375	41.919792	67.000000
42.029167	42.400000	68.000000
42.670000	42.943750	63.000000
43.110000	43.711458	65.000000
44.930000	45.183333	63.000000
45.189583	45.413574	62.000000
45.425000	45.648991	63.000000
45.675000	45.898991	62.000000
45.937500	46.161491	63.000000
46.390000	46.719792	72.000000
46.879167	47.500000	70.000000
47.550000	47.967708	62.000000
48.719792	49.119792	60.000000
49.139583	49.279167	63.000000
49.430000	50.047917	63.000000
50.050000	50.367708	68.000000
50.379167	50.815625	67.000000
51.170000	51.423958	68.000000
51.450000	51.647917	67.000000
51.669792	51.871875	65.000000
51.875000	52.083366	63.000000
52.127083	52.383366	62.000000
52.395833	52.825000	63.000000
52.825000	53.104167	62.000000
53.129167	53.407292	63.000000
53.550000	53.791667	65.000000
54.230000	54.623958	67.000000
54.629167	54.895833	68.000000
54.943750	55.266667	67.000000
55.401074	56.031283	65.000000
56.093750	56.505241	65.000000
56.519792	57.055208	63.000000
57.909375	58.250033	63.000000
58.300000	58.640658	62.000000
58.679167	58.975000	63.000000
59.189583	59.487500	67.000000
59.670000	60.383333	65.000000
62.500033	62.815658	63.000000
62.850033	63.108398	65.000000
63.133333	63.391699	63.000000
63.419792	64.610417	70.000000
64.769792	64.959375	63.000000
65.113574	65.465658	67.000000
65.500000	65.919792	65.000000
66.189583	66.559375	62.000000
66.589583	66.719824	63.000000
66.900033	67.103158	62.000000
67.109375	67.944792	70.000000
68.039616	68.351074	62.000000
68.509375	69.183333	65.000000
69.429167	69.951042	63.000000
70.550000	70.687500	63.000000
70.839583	71.263542	70.000000
71.269792	71.551042	68.000000
71.579167	72.191667	68.000000
72.200000	72.447917	67.000000
72.459375	73.023958	68.000000
73.050000	73.311458	67.000000
73.439583	73.727083	65.000000
73.870000	74.207292	63.000000
74.450000	74.975000	67.000000
74.989583	75.263542	68.000000
75.429167	75.871875	67.000000
75.889583	76.095833	68.000000
76.230000	76.800000	67.000000
77.269792	77.663542	63.000000
77.718750	77.911458	65.000000
77.951042	78.143750	63.000000
78.169792	79.338574	70.000000
79.529167	79.711458	63.000000
79.830000	80.307292	67.000000
80.339583	80.767708	65.000000
81.450000	81.759375	63.000000
81.889583	82.303125	72.000000
82.319792	82.655208	70.000000
82.850000	83.263542	65.000000
83.269792	83.423958	67.000000
83.550000	84.000000	68.000000
84.210000	84.639583	63.000000
85.090000	85.407292	63.000000
85.610000	86.207292	63.000000
87.009375	87.423958	70.000000
87.439583	87.743750	70.000000
87.918750	88.221875	63.000000
