3.250000	3.719792	53.000000
3.719792	4.063542	53.000000
4.079167	4.415625	53.000000
4.419792	4.700033	53.000000
4.750000	5.119824	53.000000
5.150000	5.535417	54.000000
6.500000	6.869792	54.000000
6.869792	7.583333	54.000000
7.589583	7.839583	54.000000
8.000000	8.575000	56.000000
8.689583	8.959375	53.000000
9.368750	9.705208	53.000000
9.709375	10.325000	53.000000
10.325000	10.606315	53.000000
10.631283	11.295898	56.000000
11.419792	12.293750	51.000000
14.500000	15.000000	53.000000
15.019792	15.327083	53.000000
15.339583	15.679167	53.000000
15.700000	16.060417	53.000000
16.069792	16.403125	53.000000
16.403125	16.918750	54.000000
17.750000	18.079167	54.000000
18.100000	18.847917	54.000000
18.869792	19.202083	54.000000
19.250000	19.647917	56.000000
19.879167	20.500000	53.000000
20.500000	20.955306	53.000000
20.959375	21.567708	53.000000
21.570000	21.860417	53.000000
21.930000	22.618783	56.000000
22.637500	23.250033	51.000000
25.750000	26.271908	61.000000
26.289583	26.645833	58.000000
26.679167	27.000000	58.000000
27.000000	27.359375	56.000000
27.359375	27.583333	53.000000
27.650000	28.159375	56.000000
28.670000	29.087500	61.000000
29.089583	29.435449	58.000000
29.469792	29.759375	58.000000
29.759375	30.143750	56.000000
30.159375	30.463542	53.000000
30.489583	30.911458	56.000000
31.330000	31.871940	61.000000
31.889583	32.250000	58.000000
32.250000	32.612500	58.000000
32.612500	32.955273	56.000000
32.979167	33.366699	53.000000
33.378158	34.365690	51.000000
37.125000	37.561491	61.000000
37.569792	37.919792	58.000000
37.925000	38.250000	58.000000
38.250000	38.595833	56.000000
38.630000	38.943750	53.000000
38.969792	39.423958	56.000000
40.000000	40.383366	61.000000
40.400000	40.750033	58.000000
40.770000	41.087500	58.000000
41.089583	41.311458	56.000000
41.489583	41.826042	53.000000
41.830000	42.500033	56.000000
42.750000	43.200000	61.000000
43.200000	43.500000	58.000000
43.550000	43.871875	58.000000
43.889583	44.152116	56.000000
44.250000	44.580208	53.000000
44.619824	45.500033	51.000000
48.750000	49.151074	56.000000
49.159375	49.535417	65.000000
49.550000	49.887500	63.000000
49.889583	50.239583	61.000000
50.259375	51.359375	61.000000
51.609375	51.967708	56.000000
51.989583	52.319792	65.000000
52.350000	52.671875	63.000000
52.700000	53.023958	61.000000
53.050000	53.750033	63.000000
53.759375	54.208333	60.000000
54.419792	54.815625	56.000000
54.815625	55.146875	65.000000
55.197917	55.500000	63.000000
55.500000	55.871875	61.000000
55.879167	56.467741	61.000000
56.500000	56.927116	58.000000
56.929167	57.311458	61.000000
57.319792	57.631250	58.000000
57.656250	58.000000	61.000000
58.000000	58.303158	58.000000
58.329167	58.687500	61.000000
58.689583	59.039583	63.000000
59.069792	59.379167	65.000000
59.379167	59.679167	63.000000
59.710000	60.031283	61.000000
60.059375	60.511458	61.000000
60.759408	61.119824	65.000000
61.129167	61.407292	66.000000
61.443783	62.163574	65.000000
62.179167	62.589583	61.000000
62.589583	62.911458	61.000000
62.919792	63.250000	61.000000
63.250000	63.551042	61.000000
63.590000	64.106283	63.000000
64.250000	64.991699	65.000000
65.009408	65.375033	66.000000
65.389583	65.598958	65.000000
65.609375	65.887500	63.000000
65.950000	66.591667	61.000000
66.689648	67.200000	58.000000
67.200000	67.487500	61.000000
