123.668815	124.119889	71.000000
124.212533	124.440690	71.000000
124.550000	124.703125	66.000000
124.719792	124.927083	66.000000
125.006283	125.284473	64.000000
125.452083	126.655208	66.000000
126.979167	127.231250	62.000000
127.259375	127.519792	62.000000
127.550000	127.839583	59.000000
127.850000	128.319792	66.000000
128.489583	128.991667	66.000000
129.019792	129.311458	64.000000
129.329167	129.503125	69.000000
129.519792	129.727083	69.000000
129.850000	130.175000	64.000000
130.203158	131.455241	66.000000
131.750000	131.903125	62.000000
132.039583	132.255208	62.000000
132.359375	132.511458	59.000000
132.659375	133.119792	71.000000
133.250000	133.727083	71.000000
133.819792	134.015625	71.000000
134.093750	134.259440	66.000000
134.289583	134.499023	66.000000
134.585417	134.911458	64.000000
135.043750	135.571973	66.000000
136.550000	136.800000	62.000000
136.819792	136.991667	62.000000
137.106250	137.384473	59.000000
137.450000	138.047917	66.000000
138.059375	138.555241	66.000000
138.659375	138.783333	64.000000
138.809375	139.007292	64.000000
139.139583	139.359375	61.000000
139.509375	139.775000	62.000000
139.850000	140.128223	61.000000
140.187533	142.495866	59.000000
158.109375	158.271875	62.000000
158.419792	158.631250	62.000000
158.709375	158.911458	59.000000
159.030000	159.615625	71.000000
159.629167	160.063542	71.000000
160.150000	160.467773	71.000000
160.539583	160.687533	66.000000
160.712500	160.861523	66.000000
161.027083	161.383398	64.000000
161.496908	162.751074	66.000000
162.950000	163.231250	62.000000
163.259375	163.476074	62.000000
163.559375	163.743750	59.000000
163.910000	164.447917	66.000000
164.450000	164.959375	66.000000
165.059375	165.204167	64.000000
165.257292	165.433464	69.000000
165.475000	165.816764	69.000000
165.839583	166.154199	64.000000
166.240625	167.327116	66.000000
167.744824	168.000000	62.000000
168.037533	168.224056	62.000000
168.333333	168.545866	59.000000
168.662500	169.151074	71.000000
169.269792	169.759375	71.000000
169.862500	170.058333	71.000000
170.112500	170.232357	66.000000
170.263542	170.445833	66.000000
170.531250	170.802148	64.000000
170.993750	171.458398	66.000000
172.529167	172.767708	62.000000
172.859375	173.076074	62.000000
173.129167	173.407292	59.000000
173.429167	174.000000	66.000000
174.050000	174.207292	66.000000
174.329167	174.527083	66.000000
174.610000	174.911458	64.000000
174.956250	175.069889	61.000000
175.100000	175.295833	61.000000
175.389583	175.711458	62.000000
175.850000	176.735417	61.000000
176.759375	178.271875	59.000000
