21.125000	21.305241	53.000000
21.335417	21.503125	53.000000
21.529167	21.727083	55.000000
21.750000	22.172917	57.000000
22.209375	22.495833	57.000000
22.538542	22.926107	57.000000
22.950000	23.167708	58.000000
23.169792	23.795833	57.000000
24.400000	24.590658	57.000000
24.606250	24.750000	55.000000
24.750000	25.000000	53.000000
25.000000	25.350000	55.000000
25.350000	25.750000	55.000000
25.750000	26.087565	55.000000
26.100000	26.335417	58.000000
26.359375	27.000000	57.000000
27.750000	28.127083	55.000000
28.150000	28.500000	53.000000
28.500000	28.863542	52.000000
28.879167	29.368783	53.000000
29.500000	29.750000	52.000000
29.750000	30.111458	53.000000
30.139583	30.500000	52.000000
30.500000	30.852148	50.000000
30.875033	31.112565	48.000000
31.112565	31.595964	48.000000
33.750000	34.000000	53.000000
34.019824	34.175033	55.000000
34.197917	34.495833	57.000000
34.509375	35.000033	58.000000
35.131250	35.500000	50.000000
35.539583	35.861458	53.000000
35.893750	36.500033	52.000000
37.250000	37.556315	48.000000
37.619792	38.000000	57.000000
38.000000	38.337500	58.000000
38.337500	38.687500	57.000000
38.750000	38.971875	55.000000
39.000000	39.500000	53.000000
39.579199	39.871908	53.000000
39.935417	40.319792	52.000000
40.329167	40.639583	53.000000
40.710000	41.119792	58.000000
41.119792	41.500033	57.000000
41.509375	41.792708	55.000000
41.816667	42.114616	53.000000
42.162500	42.750000	58.000000
43.009375	43.250033	57.000000
43.279167	43.519792	55.000000
43.519792	43.807292	53.000000
43.868750	44.647982	55.000000
46.637500	46.847917	53.000000
46.850000	47.039583	53.000000
47.050000	47.250000	55.000000
47.250000	47.612500	57.000000
47.619824	48.000000	57.000000
48.000000	48.315625	57.000000
48.329167	48.607292	58.000000
48.629167	49.250000	57.000000
49.750000	49.919824	57.000000
49.929167	50.131283	55.000000
50.156250	50.370000	53.000000
50.370000	50.750000	55.000000
50.750000	51.039616	55.000000
51.131250	51.500000	55.000000
51.500000	51.750065	58.000000
51.850000	52.500000	57.000000
53.120833	53.500000	55.000000
53.500000	53.833366	53.000000
53.909375	54.172949	52.000000
54.189583	54.627083	53.000000
54.837500	55.084440	52.000000
55.100000	55.487500	53.000000
55.500000	55.839583	52.000000
55.850000	56.127083	53.000000
56.239583	56.579167	62.000000
56.579167	57.657292	60.000000
58.143750	58.550000	60.000000
58.550000	58.879167	58.000000
58.900000	59.263542	57.000000
59.330000	59.750000	60.000000
59.750000	60.127083	60.000000
60.137533	60.500000	62.000000
60.519792	60.895833	58.000000
60.900000	61.247917	57.000000
61.269824	61.906283	55.000000
62.389616	62.559375	55.000000
62.559375	62.750000	57.000000
62.750000	62.943783	58.000000
62.956283	63.315658	58.000000
63.329167	63.695866	60.000000
63.739583	64.000033	57.000000
64.098958	64.342773	55.000000
64.370000	64.912500	53.000000
64.919792	65.250000	53.000000
65.250000	65.627148	52.000000
65.656250	65.971875	53.000000
