24.750000	25.137500	44.000000
25.169792	25.503125	49.000000
25.529167	25.910449	51.000000
25.950000	26.239583	53.000000
26.350000	26.687500	51.000000
26.700000	27.039583	53.000000
27.059375	27.423958	54.000000
27.429167	28.223958	56.000000
30.868815	31.250033	44.000000
31.283333	31.551042	49.000000
31.596875	31.903125	51.000000
31.909375	32.319792	53.000000
32.319792	32.671875	54.000000
32.689583	33.119792	56.000000
33.119792	33.439583	53.000000
33.459375	33.750000	51.000000
33.830000	34.147917	51.000000
36.750000	37.056250	44.000000
37.107292	37.500000	49.000000
37.559375	37.934375	51.000000
37.950000	38.300000	53.000000
38.300000	38.652083	51.000000
38.656250	39.000000	53.000000
39.050000	39.391667	54.000000
39.419792	39.935417	56.000000
40.159375	40.479167	58.000000
40.509375	40.863542	56.000000
41.619792	41.919792	61.000000
42.050000	42.420833	60.000000
42.500000	42.920833	58.000000
44.250000	44.639583	56.000000
44.669792	44.927083	53.000000
45.070000	45.567708	51.000000
48.806250	49.125065	44.000000
49.140625	49.535417	49.000000
49.550000	49.791667	51.000000
49.900000	50.289583	53.000000
50.289583	50.591667	51.000000
50.609375	51.007292	53.000000
51.019792	51.418750	54.000000
51.430000	52.159375	56.000000
54.793750	55.105241	44.000000
55.113542	55.541667	49.000000
55.550000	55.898991	51.000000
55.919792	56.319792	53.000000
56.339583	56.639583	54.000000
56.659375	56.927083	56.000000
57.029167	57.654167	53.000000
57.789583	58.335417	51.000000
60.750000	61.064746	44.000000
61.112533	61.500000	49.000000
61.500000	61.890658	51.000000
61.900033	62.194857	53.000000
62.250033	62.624023	51.000000
62.625033	63.000033	53.000000
63.019792	63.368783	54.000000
63.389583	63.701107	56.000000
63.750000	64.036589	56.000000
64.070000	64.447917	56.000000
64.469792	64.831250	58.000000
64.848958	65.215625	56.000000
65.606250	65.946908	61.000000
65.956250	66.371908	60.000000
66.409375	66.943750	58.000000
67.550000	67.918783	56.000000
67.959375	68.255208	58.000000
68.270000	68.671908	56.000000
68.750000	69.037500	53.000000
69.068750	69.500033	53.000000
69.509375	69.919792	51.000000
71.729167	72.063542	61.000000
72.069792	72.467741	60.000000
72.470000	73.535417	58.000000
73.539583	73.887500	56.000000
73.900000	74.271875	58.000000
74.279167	74.655208	56.000000
74.700000	75.000000	53.000000
75.037500	75.391667	53.000000
75.459375	75.843783	51.000000
77.250000	77.593815	51.000000
77.601042	77.983333	51.000000
78.000000	78.314583	53.000000
78.343750	78.751074	56.000000
78.759375	79.143783	53.000000
79.159375	79.423958	56.000000
79.439583	79.839583	53.000000
79.859375	80.287500	56.000000
80.300000	81.070833	58.000000
81.109375	81.407292	49.000000
83.250000	83.600098	46.000000
83.637500	84.000033	46.000000
84.009375	84.380241	49.000000
84.409375	84.750000	56.000000
84.750000	85.119792	54.000000
85.150000	85.471875	54.000000
85.500000	86.146875	53.000000
86.181250	86.635417	49.000000
86.635417	87.007292	51.000000
87.029167	87.647917	53.000000
87.850000	88.287500	51.000000
89.659375	90.032324	51.000000
90.039583	90.303125	49.000000
90.356250	90.750000	51.000000
90.750000	91.134408	49.000000
91.150000	91.519792	51.000000
91.529167	91.931250	49.000000
91.931250	92.575033	51.000000
92.679167	93.090000	53.000000
93.090000	93.695866	56.000000
93.730000	94.500033	53.000000
95.643750	96.000000	61.000000
96.000000	96.417708	60.000000
96.450000	97.535417	58.000000
97.539583	97.887500	56.000000
97.900000	98.271875	58.000000
98.289583	98.655208	56.000000
98.659375	99.000033	53.000000
99.050000	99.750000	53.000000
99.750000	100.175065	51.000000
101.310000	101.663542	51.000000
101.669792	102.015625	51.000000
102.029167	102.207292	53.000000
102.409375	102.783333	56.000000
102.800000	103.071875	53.000000
103.079167	103.551042	56.000000
103.909375	104.415625	56.000000
104.639583	104.991667	58.000000
105.000000	105.727083	56.000000
105.750000	106.367708	53.000000
107.659375	107.967708	46.000000
107.989583	108.223958	49.000000
108.400000	108.927083	56.000000
108.950000	109.503125	54.000000
109.519792	109.920866	53.000000
109.929167	110.591667	54.000000
110.609375	111.000000	53.000000
111.000000	111.710000	49.000000
111.710000	112.365625	51.000000
113.609375	113.950000	51.000000
113.950000	114.342773	53.000000
114.368750	114.750000	51.000000
114.789583	115.125000	51.000000
115.169792	115.423958	51.000000
115.570000	116.063607	49.000000
144.750000	145.168750	44.000000
145.170000	145.568750	49.000000
145.568750	145.887500	51.000000
145.925000	146.250000	53.000000
146.250000	146.656250	51.000000
146.669792	147.007292	53.000000
147.019792	147.327083	54.000000
147.409375	147.948958	56.000000
150.870000	151.176074	44.000000
151.181250	151.551042	49.000000
151.559375	151.839583	51.000000
151.869792	152.255208	53.000000
152.269792	152.575000	54.000000
152.669792	153.023958	56.000000
153.050000	153.788542	53.000000
153.800000	154.271875	51.000000
156.750000	157.150000	44.000000
157.150000	157.534408	49.000000
157.539583	157.919792	51.000000
157.919792	158.239583	53.000000
158.250000	158.662500	51.000000
158.662500	159.051107	53.000000
159.069792	159.391667	54.000000
159.409375	160.000000	56.000000
160.150000	160.511458	58.000000
160.529167	160.927083	56.000000
161.629167	161.919792	61.000000
162.000000	162.387500	60.000000
162.400000	162.847917	58.000000
164.279167	164.639583	56.000000
164.669792	164.927083	53.000000
165.050000	165.375000	51.000000
168.750000	169.159375	44.000000
169.159375	169.566699	49.000000
169.593750	169.884440	51.000000
169.887533	170.250000	53.000000
170.250000	170.623958	51.000000
170.639583	171.039583	53.000000
171.069792	171.432324	54.000000
171.450000	172.159375	56.000000
174.831250	175.112467	44.000000
175.169792	175.455208	49.000000
175.500000	175.918717	51.000000
175.939583	176.319792	53.000000
176.339583	176.671875	54.000000
176.689583	177.055208	56.000000
177.069792	177.791667	53.000000
177.809375	178.207292	51.000000
180.789583	181.023958	44.000000
181.139583	181.535417	49.000000
181.539583	181.919792	51.000000
181.919792	182.303125	53.000000
182.319792	182.655208	51.000000
182.659375	183.039583	53.000000
183.039583	183.368783	54.000000
183.379167	183.750000	56.000000
183.750000	184.069792	56.000000
184.070000	184.447917	56.000000
184.470000	184.815625	58.000000
184.850000	185.215625	56.000000
185.679167	186.015625	61.000000
186.039583	186.271875	60.000000
186.409375	187.135417	58.000000
187.519792	187.918750	56.000000
187.925000	188.309375	58.000000
188.309375	188.671875	56.000000
188.679167	189.000000	53.000000
189.000000	189.325000	53.000000
189.469792	189.791667	51.000000
191.650000	192.000000	61.000000
192.029167	192.392741	60.000000
192.393750	193.500000	58.000000
193.500000	193.951074	56.000000
193.959375	194.335417	58.000000
194.339583	194.719792	56.000000
194.719792	195.056250	53.000000
195.056250	195.423958	53.000000
195.450000	195.903125	51.000000
197.279167	197.647949	51.000000
197.679167	198.000000	51.000000
198.019792	198.389583	53.000000
198.409375	198.783333	56.000000
198.789583	199.113574	53.000000
199.139583	199.455208	56.000000
199.470000	199.839583	53.000000
199.869792	200.255208	56.000000
200.269792	200.895833	58.000000
201.000000	201.500000	49.000000
203.259375	203.555208	46.000000
203.650000	204.000000	46.000000
204.029167	204.373991	49.000000
204.400000	204.750000	56.000000
204.750000	205.119824	54.000000
205.150000	205.500000	54.000000
205.570000	206.250000	53.000000
206.250000	206.623991	49.000000
206.629167	207.010000	51.000000
207.010000	207.647917	53.000000
207.750000	208.316699	51.000000
209.659375	210.000000	51.000000
210.039583	210.384408	49.000000
210.412500	210.750000	51.000000
210.750000	211.131250	49.000000
211.139583	211.500000	51.000000
211.500000	211.787500	49.000000
211.863542	212.639583	51.000000
212.659375	213.000000	53.000000
213.029167	213.631250	56.000000
213.769792	214.559375	53.000000
215.629167	215.921908	61.000000
215.929167	216.329199	60.000000
216.410000	217.503125	58.000000
217.529167	217.887500	56.000000
217.900000	218.271875	58.000000
218.279167	218.655208	56.000000
218.659375	219.000000	53.000000
219.000000	219.391667	53.000000
219.409375	219.807292	51.000000
221.289583	221.631250	51.000000
221.659375	222.015625	51.000000
222.029167	222.207292	53.000000
222.369792	222.751042	56.000000
222.769792	223.135417	53.000000
223.159375	223.519792	56.000000
223.900000	224.447917	56.000000
224.629167	225.000033	58.000000
225.050000	225.823958	56.000000
225.829167	226.303125	53.000000
227.670000	228.000000	44.000000
228.009375	228.355208	49.000000
228.389583	228.927083	56.000000
228.950000	229.503125	54.000000
229.519792	229.909375	53.000000
229.909375	230.655208	54.000000
230.659375	231.000000	53.000000
231.000000	231.631250	49.000000
231.659375	232.319792	51.000000
233.629167	234.000000	51.000000
234.000000	234.343783	53.000000
234.359375	234.684375	51.000000
234.700033	235.109375	49.000000
235.109375	235.500000	51.000000
235.529167	236.880241	49.000000
239.663542	240.081283	46.000000
240.087598	240.430306	49.000000
240.443783	240.796940	56.000000
240.809408	241.151074	54.000000
241.169857	241.503190	54.000000
241.509375	241.883333	53.000000
241.931250	242.438542	54.000000
242.500033	243.038607	49.000000
243.062500	243.500000	51.000000
245.429167	246.101042	53.000000
246.169792	246.500000	51.000000
246.500000	247.685449	49.000000
