97.810000	98.104167	72.000000
98.108333	98.433333	73.000000
98.437500	98.673958	72.000000
98.678125	98.984375	72.000000
98.988542	99.406250	72.000000
99.669792	100.035417	68.000000
100.039583	100.245833	68.000000
100.250000	100.835417	70.000000
100.850000	101.272917	72.000000
101.277083	101.635417	68.000000
101.639583	102.025000	65.000000
102.029167	102.431250	72.000000
102.625000	103.125000	70.000000
103.129167	103.375000	67.000000
103.379167	103.805208	63.000000
103.809375	104.159375	70.000000
104.430000	104.822917	70.000000
104.827083	105.130000	75.000000
105.130000	105.619792	75.000000
105.623958	105.986458	67.000000
105.990625	106.662500	68.000000
106.666667	107.046875	72.000000
107.051042	107.282292	70.000000
107.286458	107.666667	68.000000
107.875000	108.401042	65.000000
108.405208	108.786458	67.000000
108.790625	109.225000	68.000000
109.229167	109.745833	73.000000
109.750000	110.219792	72.000000
110.223958	110.454167	68.000000
110.458333	111.302083	68.000000
111.950000	112.162500	65.000000
112.166667	112.407292	67.000000
112.411458	112.841667	68.000000
112.845833	113.302083	73.000000
113.306250	113.836458	72.000000
114.289583	114.669792	67.000000
114.673958	116.333333	68.000000
136.625000	137.082292	58.000000
137.086458	137.248958	58.000000
137.253125	137.510417	56.000000
137.514583	137.953125	56.000000
137.957292	138.383333	58.000000
138.387500	138.733333	60.000000
138.737500	139.161458	61.000000
139.165625	139.745833	60.000000
139.750000	141.102083	58.000000
141.106250	141.430208	60.000000
141.434375	142.053125	60.000000
143.719792	144.181250	58.000000
144.185417	144.613542	58.000000
144.617708	145.079167	56.000000
145.083333	145.503125	58.000000
145.507292	145.798958	60.000000
145.803125	146.200000	61.000000
146.204167	146.833333	60.000000
146.837500	148.153125	58.000000
148.157292	148.443750	56.000000
148.447917	148.941667	56.000000
149.478125	149.870833	56.000000
149.875000	150.301042	63.000000
150.305208	151.658333	63.000000
151.662500	151.866667	61.000000
151.870833	152.116667	60.000000
152.120833	152.304167	61.000000
152.308333	152.537500	60.000000
152.541667	152.958333	56.000000
153.200000	153.430208	56.000000
153.434375	153.659375	58.000000
153.663542	153.870833	60.000000
153.875000	154.245833	61.000000
154.250000	154.662500	60.000000
154.666667	155.183333	65.000000
155.187500	155.564583	67.000000
155.568750	155.947917	67.000000
155.952083	156.615625	68.000000
156.990000	157.216667	60.000000
157.220833	157.397917	61.000000
157.402083	157.790625	63.000000
157.810000	158.120833	68.000000
158.125000	158.553125	68.000000
158.557292	158.943750	60.000000
158.947917	159.153125	61.000000
159.157292	159.633333	63.000000
159.637500	159.823958	68.000000
159.828125	160.272917	68.000000
160.277083	160.708333	70.000000
160.712500	160.995833	68.000000
161.000000	162.511458	70.000000
163.125000	163.522917	68.000000
163.527083	163.781250	68.000000
163.785417	164.402083	70.000000
164.406250	164.870833	72.000000
164.875000	165.131250	68.000000
165.135417	165.531250	65.000000
165.535417	166.181250	72.000000
166.185417	166.620833	70.000000
166.625000	166.881250	67.000000
166.885417	167.270833	63.000000
167.275000	167.536458	70.000000
167.914583	168.351042	70.000000
168.355208	168.620833	67.000000
168.625000	169.081250	63.000000
169.085417	169.502083	67.000000
169.506250	169.946875	68.000000
170.144792	170.560417	65.000000
170.564583	171.010417	67.000000
171.014583	171.460417	68.000000
171.464583	171.910417	68.000000
171.914583	172.110417	65.000000
172.114583	172.551042	61.000000
172.555208	172.960417	68.000000
173.185417	173.673958	67.000000
173.678125	173.888542	68.000000
173.892708	174.172917	70.000000
174.177083	174.610417	70.000000
174.614583	174.897917	63.000000
175.425000	175.734375	72.000000
175.738542	176.120833	73.000000
176.125000	176.338542	72.000000
176.342708	176.588542	72.000000
176.592708	177.010417	72.000000
177.296875	177.662500	68.000000
177.666667	177.872917	68.000000
177.877083	178.495833	70.000000
178.510000	178.995833	72.000000
179.000000	179.196875	68.000000
179.201042	179.652083	65.000000
179.656250	180.058333	72.000000
180.270000	180.752083	70.000000
180.756250	181.002083	67.000000
181.006250	181.430000	63.000000
181.430000	181.786458	70.000000
182.035417	182.470833	70.000000
182.475000	182.731250	75.000000
182.735417	183.205208	75.000000
183.209375	183.613542	67.000000
183.617708	184.310417	68.000000
184.314583	184.694792	72.000000
184.698958	184.930208	70.000000
184.934375	185.314583	68.000000
185.541667	186.040625	65.000000
186.044792	186.440625	67.000000
186.444792	186.901042	68.000000
186.905208	187.331250	73.000000
187.335417	187.805208	72.000000
187.809375	188.039583	68.000000
188.043750	188.887500	68.000000
189.535417	189.747917	65.000000
189.752083	189.992708	67.000000
189.996875	190.427083	68.000000
190.431250	190.887500	73.000000
190.891667	191.421875	72.000000
191.750000	192.255208	67.000000
192.259375	193.918750	68.000000
194.900000	195.103125	71.000000
195.109375	195.391667	70.000000
195.600000	196.127083	68.000000
196.650000	196.876042	68.000000
196.880208	197.120833	65.000000
197.125000	197.489583	68.000000
197.493750	197.765625	65.000000
197.769792	198.204167	68.000000
198.208333	198.573958	68.000000
198.578125	198.855208	65.000000
198.859375	199.290000	68.000000
199.290000	199.530000	70.000000
199.530000	199.775000	72.000000
200.189583	200.365625	67.000000
200.369792	200.571875	63.000000
200.590000	200.995833	67.000000
201.000000	201.260417	63.000000
201.264583	201.725000	70.000000
201.729167	202.130208	70.000000
202.134375	202.366667	72.000000
202.370833	202.775000	70.000000
202.779167	203.263542	69.000000
203.729167	204.145833	65.000000
204.150000	204.564583	68.000000
204.568750	204.740625	70.000000
204.744792	205.005208	72.000000
205.009375	205.389583	72.000000
205.393750	205.715625	70.000000
205.740625	206.120833	65.000000
206.125000	206.347917	72.000000
206.352083	206.585417	68.000000
206.589583	206.795833	70.000000
206.830000	207.255208	72.000000
207.259375	207.636458	73.000000
207.640625	207.900000	72.000000
207.904167	208.205208	70.000000
208.209375	208.543750	70.000000
209.071875	209.543750	68.000000
209.547917	209.802083	68.000000
209.806250	210.422917	70.000000
210.427083	210.890000	72.000000
210.890000	211.076042	68.000000
211.080208	211.490000	65.000000
211.490000	212.096875	72.000000
212.101042	212.594792	70.000000
212.598958	212.858333	67.000000
212.862500	213.209375	63.000000
213.213542	213.557292	70.000000
213.890625	214.266667	70.000000
214.270833	214.558333	67.000000
214.562500	214.891667	63.000000
214.910000	215.442708	67.000000
215.446875	215.967708	68.000000
216.080208	216.528125	65.000000
216.532292	216.938542	67.000000
216.942708	217.333333	68.000000
217.370000	217.854167	68.000000
217.858333	218.131250	65.000000
218.135417	218.475000	61.000000
218.479167	218.791667	68.000000
218.948958	219.202083	65.000000
219.206250	219.632292	67.000000
219.636458	219.846875	68.000000
219.851042	220.131250	70.000000
220.135417	220.568750	70.000000
220.572917	220.856250	63.000000
221.445833	221.651042	72.000000
221.655208	221.995833	73.000000
222.000000	222.245833	72.000000
222.250000	222.532292	72.000000
222.536458	222.954167	72.000000
223.210000	223.579167	68.000000
223.583333	223.789583	68.000000
223.790000	224.346875	70.000000
224.370000	224.939583	72.000000
224.943750	225.150000	68.000000
225.150000	225.568750	65.000000
225.572917	225.975000	72.000000
226.168750	226.668750	70.000000
226.672917	226.918750	67.000000
226.922917	227.348958	63.000000
227.353125	227.703125	70.000000
227.952083	228.387500	70.000000
228.391667	228.647917	75.000000
228.652083	229.121875	75.000000
229.126042	229.530208	67.000000
229.534375	230.247917	68.000000
230.252083	230.558333	72.000000
230.570000	230.867708	70.000000
230.871875	231.252083	68.000000
231.479167	231.926042	65.000000
231.930208	232.305208	67.000000
232.309375	232.838542	68.000000
232.842708	233.268750	73.000000
233.272917	233.692708	72.000000
233.696875	233.977083	68.000000
233.981250	234.825000	68.000000
235.410000	235.643750	65.000000
235.647917	235.888542	67.000000
235.892708	236.322917	68.000000
236.327083	236.783333	73.000000
236.787500	237.552083	72.000000
237.687500	238.151042	67.000000
238.155208	241.000000	68.000000
