57.104167	57.329167	64.000000
57.333333	57.587500	62.000000
57.591667	57.828125	62.000000
57.832292	58.090625	64.000000
58.094792	58.320833	59.000000
58.325000	58.946875	62.000000
60.570833	60.895833	66.000000
61.062500	61.410417	66.000000
61.541667	61.769792	65.000000
61.773958	62.055208	64.000000
62.059375	62.343750	62.000000
62.347917	62.666667	64.000000
62.833333	63.261458	66.000000
63.800000	64.055208	59.000000
64.059375	64.305208	59.000000
64.309375	64.610417	59.000000
84.529167	84.795833	61.000000
84.800000	85.055208	62.000000
85.059375	85.555208	62.000000
85.559375	85.935417	62.000000
85.939583	86.345833	59.000000
86.350000	86.835417	62.000000
86.839583	87.263542	64.000000
87.808333	88.050000	59.000000
88.050000	88.295833	59.000000
88.300000	88.537500	61.000000
88.541667	89.055208	62.000000
89.059375	89.277083	61.000000
89.281250	89.585417	59.000000
89.589583	90.055208	61.000000
90.059375	91.050000	59.000000
91.809375	92.045833	59.000000
92.050000	92.315625	59.000000
92.319792	92.570833	61.000000
92.575000	92.787500	61.000000
92.791667	93.056250	62.000000
93.060417	93.301042	62.000000
93.305208	93.537500	62.000000
93.541667	93.821875	62.000000
93.826042	94.047917	59.000000
94.052083	94.325000	59.000000
94.329167	94.585417	62.000000
94.589583	95.039583	64.000000
95.829167	96.082292	66.000000
96.086458	96.315625	66.000000
96.319792	96.555208	69.000000
96.559375	96.805208	65.000000
96.809375	97.076042	64.000000
97.080208	97.312500	64.000000
97.316667	97.553125	62.000000
97.557292	97.805208	62.000000
97.809375	98.055208	59.000000
98.059375	98.325000	59.000000
98.329167	98.580208	59.000000
98.584375	98.795833	64.000000
98.830000	99.200000	62.000000
99.833333	100.050000	59.000000
100.050000	100.287500	62.000000
100.291667	100.546875	64.000000
100.551042	100.792708	66.000000
100.796875	101.077083	66.000000
101.081250	101.621875	66.000000
101.859375	102.045833	62.000000
102.050000	102.328125	59.000000
102.332292	102.561458	66.000000
102.565625	103.104167	64.000000
103.826042	104.090000	59.000000
104.090000	104.318750	62.000000
104.322917	104.575000	64.000000
104.579167	104.815625	66.000000
104.819792	105.055208	69.000000
105.059375	105.295833	66.000000
105.300000	105.555208	62.000000
105.559375	105.822917	62.000000
105.827083	106.055208	59.000000
106.059375	106.365625	65.000000
106.369792	106.825000	64.000000
106.829167	107.305208	62.000000
107.309375	107.575000	62.000000
107.579167	107.812500	59.000000
107.816667	108.080208	59.000000
108.084375	108.327083	62.000000
108.331250	108.573958	64.000000
108.578125	108.796875	66.000000
108.801042	109.041667	66.000000
109.045833	109.503125	66.000000
109.809375	110.063542	62.000000
110.067708	110.321875	59.000000
110.326042	110.577083	66.000000
110.581250	110.933333	64.000000
111.800000	112.045833	59.000000
112.050000	112.305208	62.000000
112.309375	112.542708	64.000000
112.546875	112.833333	66.000000
112.837500	113.073958	69.000000
113.333333	113.821875	66.000000
113.826042	114.082292	62.000000
114.086458	114.344792	62.000000
114.348958	114.581250	66.000000
114.585417	114.835417	64.000000
114.839583	115.335417	64.000000
115.339583	115.775000	66.000000
115.867708	116.069792	59.000000
116.073958	116.295833	62.000000
116.300000	116.825000	66.000000
116.829167	118.250000	62.000000
119.289583	119.558333	62.000000
119.562500	120.055208	66.000000
120.059375	120.285417	62.000000
120.289583	120.555208	62.000000
120.559375	121.783333	59.000000
123.829167	124.045833	59.000000
124.050000	124.315625	62.000000
124.319792	124.825000	66.000000
124.830000	125.702083	62.000000
127.279167	127.555208	62.000000
127.559375	128.005208	66.000000
128.009375	128.262500	62.000000
128.266667	128.548958	62.000000
128.553125	129.681250	59.000000
132.278125	132.547917	62.000000
132.552083	132.875000	66.000000
133.071875	133.375000	66.000000
133.563542	133.818750	65.000000
133.822917	134.086458	64.000000
134.090625	134.362500	62.000000
134.366667	134.673958	64.000000
134.847917	135.393750	66.000000
136.000000	136.290000	59.000000
136.290000	136.808333	66.000000
136.812500	137.055208	64.000000
137.059375	137.296875	64.000000
137.301042	137.513542	62.000000
137.517708	137.754167	62.000000
137.758333	138.013542	64.000000
138.017708	138.233333	59.000000
138.237500	138.902083	62.000000
140.530000	140.927083	66.000000
141.038542	141.386458	66.000000
141.600000	141.812500	65.000000
141.816667	142.055208	64.000000
142.059375	142.315625	62.000000
142.319792	142.645833	64.000000
142.812500	143.295833	66.000000
143.800000	144.055208	59.000000
144.059375	144.305208	59.000000
144.309375	144.575000	59.000000
164.569792	164.909375	66.000000
165.046875	165.437500	66.000000
165.583333	165.829167	65.000000
165.833333	166.091667	64.000000
166.095833	166.315625	62.000000
166.319792	166.708333	64.000000
166.828125	167.254167	66.000000
168.050000	168.295833	62.000000
168.300000	168.585417	64.000000
168.589583	169.025000	66.000000
169.029167	169.315625	66.000000
169.319792	169.560417	66.000000
169.564583	169.817708	65.000000
169.821875	170.055208	64.000000
170.059375	170.305208	62.000000
170.309375	170.829167	64.000000
170.833333	171.423958	62.000000
172.539583	172.945833	66.000000
173.059375	173.415625	66.000000
173.529167	173.787500	65.000000
173.791667	174.039583	64.000000
174.043750	174.317708	62.000000
174.321875	174.687500	64.000000
174.807292	175.250000	66.000000
176.050000	176.343750	62.000000
176.347917	176.595833	64.000000
176.600000	177.034375	66.000000
177.038542	177.332292	66.000000
177.336458	177.590625	66.000000
177.594792	177.790625	65.000000
177.794792	178.055208	64.000000
178.059375	178.315625	62.000000
178.319792	178.761458	64.000000
178.765625	180.032292	62.000000
180.579167	180.944792	66.000000
181.050000	181.435417	66.000000
181.551042	181.801042	65.000000
181.805208	182.055208	64.000000
182.059375	182.315625	62.000000
182.319792	182.708333	64.000000
182.827083	183.519792	66.000000
184.030000	184.325000	62.000000
184.329167	184.595833	64.000000
184.600000	185.055208	66.000000
185.059375	185.305208	66.000000
185.309375	185.565625	66.000000
185.569792	185.787500	65.000000
185.791667	186.045833	64.000000
186.050000	186.315625	62.000000
186.319792	186.807292	64.000000
186.811458	187.391667	62.000000
188.550000	188.937500	66.000000
189.059375	189.429167	66.000000
189.551042	189.804167	65.000000
189.808333	190.066667	64.000000
190.070833	190.339583	62.000000
190.343750	190.729167	64.000000
190.819792	191.291667	66.000000
192.050000	192.284375	62.000000
192.288542	192.579167	64.000000
192.583333	193.045833	66.000000
193.050000	193.335417	66.000000
193.339583	193.595833	66.000000
193.600000	193.818750	65.000000
193.822917	194.055208	64.000000
194.059375	194.293750	62.000000
194.297917	194.827083	64.000000
194.831250	195.596875	62.000000
