30.253158	31.193783	52.000000
32.750000	32.925000	43.000000
33.070000	33.663607	52.000000
33.852083	35.250033	48.000000
37.382292	37.515625	48.000000
37.639583	37.791667	48.000000
37.875000	38.297949	50.000000
39.279167	39.487500	52.000000
39.739583	40.409408	50.000000
40.558333	41.010417	48.000000
41.750000	41.944824	43.000000
42.000000	42.815625	52.000000
44.875000	45.046875	43.000000
45.081250	45.253125	43.000000
45.306250	45.911458	52.000000
48.243750	48.473958	43.000000
48.500000	48.863574	55.000000
48.889583	49.663542	53.000000
49.803125	50.125000	52.000000
50.150000	50.559375	52.000000
50.602083	51.180208	48.000000
52.408333	52.683333	48.000000
52.683333	52.953125	48.000000
52.959375	53.311458	50.000000
53.500000	53.823958	50.000000
54.259375	54.431250	50.000000
54.506250	54.703158	52.000000
54.800000	55.423958	50.000000
55.585417	56.165625	48.000000
56.818750	57.015658	47.000000
57.110000	58.502083	48.000000
60.519792	61.215625	60.000000
63.089583	63.327083	60.000000
63.350000	63.871875	62.000000
64.000000	65.055208	57.000000
67.500000	67.750000	57.000000
67.806283	68.056283	57.000000
68.119824	68.991699	59.000000
69.500000	69.750000	59.000000
69.789583	69.983333	59.000000
70.000000	70.687500	60.000000
70.700000	71.487500	62.000000
71.810000	72.095833	60.000000
72.269792	72.800033	55.000000
75.089583	75.231250	55.000000
75.287500	75.449023	55.000000
75.576042	76.843750	64.000000
78.450000	78.911458	67.000000
78.919792	79.071875	67.000000
79.250000	79.647917	67.000000
79.670000	80.127116	60.000000
80.310000	80.575000	60.000000
80.729167	80.927083	62.000000
81.119792	81.823958	64.000000
82.719792	82.975000	60.000000
82.979167	83.200000	60.000000
83.283333	84.063542	62.000000
84.588542	85.023958	64.000000
85.030000	85.535417	62.000000
85.559375	85.887500	60.000000
86.029167	86.335417	60.000000
86.489583	86.687500	60.000000
86.850000	87.071875	57.000000
87.250000	89.151042	60.000000
90.259375	90.623958	60.000000
90.762500	91.882324	67.000000
92.069792	92.415625	69.000000
92.439583	92.863542	67.000000
92.889583	93.439583	60.000000
93.850000	93.957324	60.000000
94.050000	94.207292	60.000000
94.239583	94.431250	55.000000
94.581250	94.975033	62.000000
95.000000	95.323991	64.000000
95.362500	95.686491	64.000000
95.750000	96.179167	65.000000
96.179167	97.000033	67.000000
97.275000	97.631250	60.000000
97.650000	98.079167	62.000000
98.131250	98.687500	64.000000
99.250000	99.807292	67.000000
100.000000	100.223958	69.000000
100.250000	100.479167	67.000000
100.650000	101.055208	60.000000
101.310000	101.561458	55.000000
101.631250	101.827116	55.000000
101.919792	102.207292	62.000000
102.379167	102.751042	64.000000
102.781250	102.977116	55.000000
103.039583	103.327083	62.000000
103.329167	103.583333	64.000000
103.759375	103.967708	62.000000
103.989583	104.351042	64.000000
104.430000	104.671875	64.000000
104.683333	105.081250	67.000000
105.210000	105.576042	62.000000
105.669792	106.335417	60.000000
106.879167	107.487500	67.000000
107.509375	107.807292	69.000000
107.809375	108.031250	67.000000
108.150000	108.543750	60.000000
108.890000	109.151042	55.000000
109.169792	109.311458	55.000000
109.390000	109.919792	62.000000
109.919792	110.400000	64.000000
110.429167	110.847917	64.000000
110.879167	111.327083	65.000000
111.350000	111.871875	67.000000
112.019792	112.511458	60.000000
112.519792	112.800000	60.000000
112.829167	113.215625	62.000000
113.239583	113.919792	64.000000
114.379167	114.879167	67.000000
114.889583	115.295833	60.000000
115.319792	115.551042	60.000000
115.750000	116.095833	62.000000
116.469792	116.703125	60.000000
116.719792	116.991667	62.000000
117.019792	117.535417	64.000000
117.779167	119.103125	60.000000
120.479167	120.703125	60.000000
120.709375	120.831283	62.000000
121.009408	121.439616	64.000000
121.450033	121.759408	65.000000
121.779167	122.079167	64.000000
122.219792	122.495833	65.000000
122.689583	123.359375	67.000000
123.589583	124.127083	60.000000
124.150000	124.991667	60.000000
125.600000	126.400000	62.000000
126.429167	129.535417	60.000000
129.718750	129.968750	62.000000
129.987533	130.237533	60.000000
130.337533	130.500033	64.000000
130.543750	130.750033	62.000000
130.781283	131.681315	60.000000
135.425033	135.662533	55.000000
135.693750	135.856250	57.000000
135.893783	136.850065	60.000000
139.850000	140.959375	64.000000
142.412500	142.608366	55.000000
142.689583	143.200000	64.000000
143.400000	144.319792	60.000000
146.979167	147.167708	60.000000
147.169792	147.391667	60.000000
147.450000	148.383333	62.000000
148.847949	149.138574	64.000000
149.319792	149.727083	62.000000
