19.927083	20.079167	55.000000
20.083333	20.287500	55.000000
20.291667	20.708333	64.000000
20.712500	21.070833	62.000000
21.075000	21.370833	64.000000
21.375000	21.880208	62.000000
21.884375	22.440625	62.000000
22.490000	22.891667	62.000000
22.895833	23.225000	59.000000
23.229167	23.738542	59.000000
23.742708	24.142708	57.000000
28.583333	28.778125	55.000000
28.782292	28.910417	55.000000
28.914583	29.294792	64.000000
29.298958	29.650000	62.000000
29.654167	29.960417	64.000000
29.964583	30.480208	62.000000
30.484375	30.978125	62.000000
30.982292	31.495833	62.000000
31.500000	31.810417	59.000000
31.814583	32.046875	59.000000
32.051042	32.370833	57.000000
32.375000	33.355208	57.000000
36.166667	36.380208	57.000000
36.384375	36.870833	69.000000
36.875000	37.412500	67.000000
37.781250	38.240625	60.000000
38.244792	38.541667	62.000000
38.545833	39.441667	64.000000
40.104167	40.290625	62.000000
40.294792	40.620833	60.000000
40.625000	40.820833	62.000000
40.825000	41.180208	64.000000
41.184375	41.510417	62.000000
41.514583	41.796875	62.000000
42.225000	42.600000	59.000000
42.604167	42.808333	60.000000
42.812500	42.995833	59.000000
43.000000	43.666667	57.000000
45.737500	46.040625	55.000000
46.044792	46.430208	64.000000
46.434375	46.770833	62.000000
46.775000	47.058333	64.000000
47.062500	47.594792	62.000000
47.598958	48.090625	62.000000
48.094792	48.670833	62.000000
48.675000	48.990625	59.000000
48.994792	50.852083	60.000000
54.218750	54.370833	55.000000
54.375000	54.579167	55.000000
54.583333	55.000000	64.000000
55.010000	55.362500	62.000000
55.366667	55.662500	64.000000
55.670000	56.171875	62.000000
56.176042	56.730000	62.000000
56.730000	57.183333	62.000000
57.187500	57.544792	59.000000
57.548958	57.815625	60.000000
57.819792	58.030208	59.000000
58.034375	59.125000	57.000000
62.833333	63.042708	55.000000
63.046875	63.620833	64.000000
63.625000	63.910417	62.000000
63.914583	64.120833	64.000000
64.125000	64.680208	62.000000
64.684375	65.240625	62.000000
65.244792	65.780208	62.000000
65.784375	66.071875	67.000000
66.076042	66.880208	67.000000
66.884375	68.177083	64.000000
70.064583	70.350000	60.000000
70.354167	70.600000	60.000000
70.604167	71.390625	69.000000
71.394792	72.090625	67.000000
72.094792	72.440625	60.000000
72.444792	72.780208	62.000000
72.784375	73.540625	64.000000
74.272917	74.550000	62.000000
74.554167	74.939583	60.000000
74.943750	75.356250	64.000000
75.390000	75.730208	62.000000
75.734375	76.475000	62.000000
76.479167	76.846875	59.000000
76.851042	77.141667	60.000000
77.145833	77.434375	59.000000
77.438542	77.979167	57.000000
78.954167	79.180208	60.000000
79.184375	79.550000	64.000000
79.554167	80.164583	64.000000
80.254167	80.800000	62.000000
80.804167	81.087500	60.000000
81.091667	81.560417	62.000000
81.564583	81.925000	62.000000
82.350000	82.916667	62.000000
82.925000	83.236458	60.000000
83.244792	86.062500	60.000000
87.175000	87.440625	69.000000
87.444792	87.710417	71.000000
87.714583	88.002083	72.000000
88.006250	88.260417	71.000000
88.264583	88.550000	67.000000
88.554167	89.120833	72.000000
89.125000	89.412500	71.000000
89.654167	90.190625	72.000000
90.194792	90.440625	71.000000
90.444792	90.704167	67.000000
90.750000	91.300000	72.000000
91.304167	91.779167	71.000000
91.783333	92.245833	67.000000
92.290000	92.710417	64.000000
92.714583	94.312500	67.000000
95.765625	96.045833	60.000000
96.050000	96.315625	60.000000
96.319792	96.626042	69.000000
96.630208	96.826042	67.000000
96.830208	97.188542	60.000000
97.192708	97.685417	69.000000
97.689583	97.930208	67.000000
98.254167	98.691667	69.000000
98.710000	99.000000	67.000000
99.004167	99.270833	60.000000
99.275000	99.540625	67.000000
99.544792	99.850000	69.000000
99.854167	100.370833	67.000000
100.375000	100.940625	60.000000
100.944792	101.420833	67.000000
101.425000	103.125000	64.000000
104.785417	105.200000	64.000000
105.204167	106.290625	67.000000
106.294792	106.790625	60.000000
106.794792	107.070833	62.000000
107.075000	108.036458	62.000000
108.644792	108.850000	60.000000
108.854167	109.190625	62.000000
109.194792	109.710417	64.000000
109.714583	110.230208	67.000000
110.234375	110.680208	71.000000
110.730000	111.080208	67.000000
111.084375	112.388542	72.000000
113.404167	113.660417	72.000000
113.690000	113.990625	71.000000
113.994792	114.260417	67.000000
114.264583	114.830208	67.000000
114.834375	115.380208	64.000000
115.384375	115.870833	62.000000
115.875000	116.405208	59.000000
116.409375	117.208333	64.000000
117.564583	118.060417	59.000000
118.064583	118.289583	60.000000
118.293750	118.579167	59.000000
118.583333	120.729167	57.000000
139.972917	140.093750	55.000000
140.110000	140.260417	55.000000
140.264583	140.683333	64.000000
140.687500	141.037500	62.000000
141.041667	141.320833	64.000000
141.325000	141.850000	62.000000
141.854167	142.380208	62.000000
142.384375	142.930208	62.000000
142.934375	143.220833	59.000000
143.225000	143.479167	59.000000
143.483333	143.776042	57.000000
143.780208	144.708333	57.000000
148.543750	148.810417	55.000000
148.814583	149.200000	64.000000
149.204167	149.560417	62.000000
149.564583	149.890625	64.000000
149.894792	150.400000	62.000000
150.404167	150.960417	62.000000
150.964583	151.500000	62.000000
151.504167	151.770833	67.000000
151.775000	152.020833	67.000000
152.025000	152.320833	69.000000
152.325000	153.687500	64.000000
155.784375	156.030208	60.000000
156.034375	156.340625	60.000000
156.344792	156.800000	69.000000
156.804167	157.541667	67.000000
157.775000	158.170833	60.000000
158.175000	158.460417	62.000000
158.464583	159.268750	64.000000
160.083333	160.360417	62.000000
160.364583	160.622917	60.000000
160.627083	161.180208	64.000000
161.184375	161.470833	62.000000
161.475000	162.000000	62.000000
162.225000	162.470833	59.000000
162.475000	162.745833	60.000000
162.750000	163.016667	59.000000
163.020833	163.458333	57.000000
164.575000	164.930208	60.000000
164.934375	165.250000	64.000000
165.254167	165.970833	64.000000
165.975000	166.490625	62.000000
166.494792	166.770833	60.000000
166.775000	167.290625	62.000000
167.294792	167.620833	62.000000
168.030000	168.640625	64.000000
168.644792	168.920833	59.000000
168.925000	170.745833	60.000000
170.750000	171.058333	62.000000
171.062500	172.125000	60.000000
172.875000	173.140625	69.000000
173.144792	173.410417	71.000000
173.414583	173.702083	72.000000
173.706250	173.960417	71.000000
173.964583	174.250000	67.000000
174.254167	174.820833	72.000000
174.825000	175.112500	71.000000
175.354167	175.890625	72.000000
175.894792	176.140625	71.000000
176.144792	176.404167	67.000000
176.410000	177.000000	72.000000
177.004167	177.479167	71.000000
177.483333	177.998958	67.000000
178.030000	178.410417	64.000000
178.414583	180.500000	67.000000
181.510000	181.745833	60.000000
181.750000	182.015625	60.000000
182.019792	182.294792	69.000000
182.298958	182.579167	67.000000
182.583333	182.888542	60.000000
182.892708	183.385417	69.000000
183.389583	183.630208	67.000000
183.954167	184.358333	69.000000
184.362500	184.700000	67.000000
184.704167	184.970833	60.000000
184.975000	185.240625	67.000000
185.244792	185.550000	69.000000
185.554167	186.070833	67.000000
186.075000	186.662500	60.000000
186.666667	187.146875	67.000000
187.151042	189.125000	64.000000
190.550000	190.900000	64.000000
190.904167	191.990625	67.000000
191.994792	192.490625	60.000000
192.494792	192.770833	62.000000
192.775000	193.736458	62.000000
194.344792	194.550000	60.000000
194.554167	194.890625	62.000000
194.894792	195.410417	64.000000
195.414583	195.930208	67.000000
195.934375	196.442708	71.000000
196.470000	196.780208	67.000000
196.784375	198.088542	72.000000
199.104167	199.360417	72.000000
199.364583	199.690625	71.000000
199.694792	199.960417	67.000000
199.964583	200.530208	67.000000
200.534375	201.080208	64.000000
201.084375	201.570833	62.000000
201.575000	202.133333	59.000000
202.137500	202.908333	64.000000
203.208333	203.760417	59.000000
203.764583	203.989583	60.000000
203.993750	204.279167	59.000000
204.283333	205.927083	57.000000
206.684375	207.040625	69.000000
207.044792	207.480208	71.000000
207.484375	207.730208	71.000000
207.734375	208.021875	72.000000
208.026042	210.625000	71.000000
210.975000	211.420833	69.000000
211.425000	211.780208	71.000000
211.784375	214.875000	72.000000
215.784375	216.068750	72.000000
216.084375	219.500000	71.000000
220.062500	220.328125	69.000000
220.332292	220.597917	71.000000
220.602083	220.889583	72.000000
220.893750	221.147917	71.000000
221.152083	221.437500	67.000000
221.441667	221.975000	72.000000
221.979167	222.300000	71.000000
222.541667	223.078125	72.000000
223.082292	223.328125	71.000000
223.332292	223.591667	67.000000
223.595833	224.187500	72.000000
224.191667	224.666667	71.000000
224.670833	225.204167	67.000000
225.208333	225.597917	64.000000
225.602083	227.687500	67.000000
228.550000	228.850000	60.000000
228.854167	229.119792	60.000000
229.123958	229.430208	69.000000
229.434375	229.683333	67.000000
229.687500	229.992708	60.000000
229.996875	230.489583	69.000000
230.493750	230.734375	67.000000
231.058333	231.537500	69.000000
231.550000	231.804167	67.000000
231.808333	232.075000	60.000000
232.079167	232.344792	67.000000
232.348958	232.654167	69.000000
232.658333	233.175000	67.000000
233.179167	233.744792	60.000000
233.748958	234.294792	67.000000
234.298958	236.500000	64.000000
237.737500	238.087500	64.000000
238.090000	238.846875	67.000000
239.125000	239.678125	60.000000
239.682292	239.958333	62.000000
239.962500	240.923958	62.000000
241.532292	241.737500	60.000000
241.741667	242.078125	62.000000
242.082292	242.597917	64.000000
242.602083	243.117708	67.000000
243.121875	243.567708	71.000000
243.610000	243.954167	67.000000
243.958333	244.403125	74.000000
244.407292	245.687500	72.000000
246.291667	246.547917	72.000000
246.552083	246.878125	71.000000
246.882292	247.109375	67.000000
247.150000	247.717708	67.000000
247.721875	248.141667	64.000000
248.145833	248.758333	62.000000
248.762500	249.245833	59.000000
249.250000	250.095833	64.000000
250.490000	250.947917	59.000000
250.952083	251.177083	60.000000
251.181250	251.466667	59.000000
251.470833	253.616667	57.000000
