17.369792	17.663542	64.000000
17.706250	17.956250	64.000000
17.991667	18.367741	62.000000
18.389583	18.751042	64.000000
18.769792	19.133333	62.000000
19.133333	19.431250	64.000000
19.456250	19.716699	62.000000
19.790000	20.095833	64.000000
20.130000	20.479167	64.000000
20.509375	20.735417	64.000000
20.890000	21.144792	69.000000
21.969792	22.239583	60.000000
22.269792	22.559375	62.000000
22.989583	23.327083	62.000000
23.356250	23.681283	62.000000
23.750000	24.031283	60.000000
24.039583	24.287500	62.000000
24.429167	24.750000	60.000000
24.768750	25.089583	62.000000
25.139583	25.471875	60.000000
25.479167	25.813574	62.000000
25.825000	26.159408	62.000000
26.200000	26.534408	62.000000
26.569792	26.879167	67.000000
27.550000	27.973958	62.000000
28.000000	28.153158	60.000000
28.662500	28.953158	59.000000
29.010000	29.375000	60.000000
29.400000	29.750000	59.000000
29.750000	30.100033	60.000000
30.109375	30.395833	59.000000
30.450000	30.750033	60.000000
30.806250	31.050065	59.000000
31.151074	31.487533	60.000000
31.509375	31.839583	60.000000
31.839583	32.159375	60.000000
32.179167	32.703125	65.000000
33.319792	33.631250	57.000000
33.639583	33.855208	59.000000
33.989616	34.239616	59.000000
34.369792	34.591667	59.000000
34.710000	34.948991	59.000000
35.019792	35.256283	57.000000
35.331250	35.568783	59.000000
35.646875	35.871875	57.000000
36.028158	36.352116	59.000000
36.408366	36.771908	59.000000
37.379167	37.759375	57.000000
37.818750	38.387500	52.000000
39.939583	40.159375	64.000000
40.279167	40.590658	64.000000
40.597917	40.863542	62.000000
40.956283	41.221908	64.000000
41.312500	41.597949	62.000000
41.709375	42.047917	64.000000
42.050000	42.335417	62.000000
42.350000	42.687500	64.000000
42.709375	43.071875	64.000000
43.089583	43.455208	64.000000
43.465625	43.813542	69.000000
44.569792	44.895833	64.000000
44.919792	45.119792	62.000000
45.619792	45.855208	62.000000
45.925000	46.210449	62.000000
46.306250	46.655208	60.000000
46.669792	46.975000	62.000000
46.989583	47.327083	60.000000
47.339583	47.647917	62.000000
47.650000	47.967708	60.000000
48.039583	48.383333	62.000000
48.400000	48.735417	62.000000
48.759375	49.055208	62.000000
49.069792	49.375000	67.000000
50.103125	50.425000	62.000000
50.619792	50.911458	60.000000
51.219792	51.487500	60.000000
51.590000	51.871875	60.000000
51.879167	52.187500	59.000000
52.289583	52.607292	60.000000
52.619792	53.023958	59.000000
53.029167	53.343750	60.000000
53.359375	53.503125	59.000000
53.700000	54.015625	60.000000
54.039583	54.239583	60.000000
54.409375	54.719792	60.000000
54.719792	55.071875	65.000000
55.850000	56.000000	62.000000
56.219792	56.480241	62.000000
56.500000	56.760449	64.000000
56.929167	57.225033	64.000000
57.250000	57.600000	62.000000
57.619792	58.271875	69.000000
59.033366	59.243783	64.000000
59.331250	59.580241	64.000000
59.700000	59.911458	64.000000
60.016667	60.388542	62.000000
60.500000	61.157292	71.000000
61.175000	61.864616	69.000000
62.470000	62.767741	65.000000
62.856250	63.123958	65.000000
63.189583	63.487500	64.000000
63.500000	63.813542	65.000000
63.845833	64.159375	64.000000
64.190000	64.447917	65.000000
64.639583	64.863542	69.000000
64.966667	65.396908	64.000000
65.469792	66.015625	62.000000
68.189583	68.511458	62.000000
68.539583	68.800033	62.000000
68.829167	69.215625	60.000000
69.219792	69.471875	62.000000
69.579167	69.877083	60.000000
69.939583	70.143750	62.000000
70.219792	70.527083	67.000000
70.609375	70.905241	62.000000
71.000000	71.827116	64.000000
73.179167	73.535417	57.000000
73.539583	74.335417	65.000000
75.869792	76.191667	57.000000
76.200000	77.343750	65.000000
78.769792	79.039583	62.000000
79.109375	80.688542	62.000000
82.989583	83.327083	64.000000
83.339583	83.679167	62.000000
83.700000	83.871875	64.000000
84.000000	84.318750	62.000000
84.370833	84.639583	64.000000
84.789583	85.887500	69.000000
87.129167	87.491667	64.000000
87.529167	88.831250	71.000000
89.950000	90.367708	64.000000
90.379167	90.637533	71.000000
90.750000	91.008366	71.000000
91.079167	91.359375	71.000000
91.469792	91.743750	71.000000
91.829167	92.255208	71.000000
92.259375	92.800000	71.000000
93.200000	93.759375	71.000000
93.950000	94.303125	69.000000
94.309375	94.527083	69.000000
94.989583	95.295833	64.000000
95.319792	95.628158	65.000000
95.706250	96.014616	67.000000
96.039583	96.383333	65.000000
96.400000	96.671875	64.000000
96.750000	97.055208	65.000000
97.069792	97.311458	64.000000
97.464583	98.076042	57.000000
98.570000	98.808366	57.000000
98.879167	99.231250	65.000000
99.579167	100.000000	64.000000
100.169792	100.447917	60.000000
100.650000	101.087500	65.000000
101.289583	103.391667	64.000000
105.570000	105.919792	64.000000
105.929167	106.207292	62.000000
106.239583	106.431250	64.000000
106.629167	106.975000	62.000000
106.979167	107.200000	64.000000
107.369792	108.351042	69.000000
109.770000	110.111458	64.000000
110.250000	110.711491	72.000000
110.750000	111.551042	71.000000
111.900000	112.212500	71.000000
112.250000	112.562500	71.000000
112.600000	112.831250	69.000000
112.989583	113.279167	71.000000
113.289583	113.600000	71.000000
113.629167	114.015625	71.000000
114.029167	114.367708	71.000000
114.389583	114.687500	71.000000
114.700000	115.200000	71.000000
115.839583	116.447917	74.000000
116.469792	116.905241	73.000000
116.918750	117.407292	73.000000
117.619792	117.823958	64.000000
117.959375	118.303125	65.000000
118.319792	118.623958	67.000000
