24.450000	24.630306	55.000000
24.650033	24.846973	52.000000
24.856250	25.065723	55.000000
25.193750	25.615723	52.000000
25.640625	25.855208	55.000000
25.969792	26.500033	55.000000
26.693750	26.968750	52.000000
27.339583	27.743750	55.000000
27.750000	27.967708	55.000000
28.131250	28.459375	52.000000
28.459375	28.800000	60.000000
28.819792	29.087500	60.000000
29.156250	29.519792	60.000000
29.550000	29.855208	59.000000
30.150000	30.559375	59.000000
30.579167	30.891667	59.000000
31.000033	31.301139	57.000000
31.310000	31.613574	59.000000
31.979199	32.319792	59.000000
32.319792	32.671875	57.000000
32.700033	33.375033	59.000000
33.400000	33.663542	59.000000
33.759375	34.079167	57.000000
34.109375	34.367741	59.000000
34.490000	35.039583	60.000000
35.209375	35.551042	57.000000
35.879167	36.223958	64.000000
36.229167	36.447917	64.000000
36.500000	36.773958	57.000000
36.959375	37.343750	57.000000
37.706250	37.980208	64.000000
38.039583	38.367708	64.000000
38.700000	38.950000	57.000000
38.993750	39.243750	57.000000
39.318750	40.597949	55.000000
41.390000	41.855208	64.000000
41.869792	42.079167	64.000000
42.229167	42.564616	57.000000
42.612500	43.098958	57.000000
43.269792	43.455208	64.000000
43.639583	44.383333	64.000000
44.389583	44.735417	57.000000
44.750000	46.495833	60.000000
47.081250	47.323958	55.000000
47.350000	47.561458	52.000000
47.670000	47.836458	55.000000
47.869824	48.062565	52.000000
48.159375	48.383333	55.000000
48.530000	49.279167	55.000000
49.343750	49.586458	52.000000
50.010000	50.317741	55.000000
50.339583	50.655208	55.000000
50.790000	51.042708	52.000000
51.050000	51.231250	60.000000
51.316667	51.731250	60.000000
52.150000	52.447917	59.000000
52.790000	53.087533	59.000000
53.187500	53.503158	59.000000
53.509375	53.727083	57.000000
53.879167	54.207292	59.000000
54.569792	54.911458	59.000000
54.919792	55.039616	57.000000
55.279167	55.807292	59.000000
55.979167	56.319792	59.000000
56.339583	56.703125	57.000000
56.709375	56.927083	59.000000
56.950000	57.500033	60.000000
57.668750	58.079167	57.000000
58.450000	58.783333	64.000000
58.809375	59.039583	64.000000
59.129167	59.263542	57.000000
59.570000	59.839616	57.000000
60.200000	60.415625	64.000000
60.650000	60.895833	64.000000
