2.575033	2.878190	65.000000
2.886556	3.350098	65.000000
3.356283	3.712533	67.000000
3.712630	4.130241	69.000000
4.130241	4.799023	70.000000
4.821940	5.152148	69.000000
5.179167	5.639583	65.000000
5.639616	6.713607	67.000000
6.727116	7.102148	65.000000
7.105208	7.357292	65.000000
7.845898	8.263607	69.000000
8.263639	8.634473	72.000000
8.672917	9.043750	67.000000
10.091699	10.492708	69.000000
10.492708	10.863542	67.000000
10.863542	11.185449	65.000000
11.210000	11.551107	64.000000
11.557324	12.002116	65.000000
14.626074	14.996908	65.000000
14.996908	15.347982	65.000000
15.360514	15.763574	67.000000
15.763574	16.095866	69.000000
16.108431	16.901139	70.000000
16.901139	17.249056	69.000000
17.250065	17.551107	65.000000
17.570000	18.765755	67.000000
18.774642	19.088216	65.000000
19.110000	19.368848	65.000000
19.850065	20.267773	69.000000
20.267773	20.616732	72.000000
20.616764	20.917806	67.000000
21.382389	21.754167	69.000000
21.754167	22.171875	72.000000
22.171940	22.543815	67.000000
22.801042	23.243783	65.000000
23.251139	23.658398	64.000000
23.658398	23.978223	65.000000
26.607357	27.002148	64.000000
27.002148	27.350065	65.000000
27.719889	28.162565	69.000000
28.162565	28.511523	67.000000
28.859440	29.229264	65.000000
29.241764	29.649023	64.000000
29.649023	29.974023	65.000000
32.630000	32.974056	64.000000
32.980339	33.364714	65.000000
33.736556	34.115755	69.000000
34.129232	34.478223	67.000000
34.873958	35.267708	65.000000
35.267773	35.616699	64.000000
35.616699	36.196908	65.000000
39.030208	39.385417	77.000000
39.391699	39.787565	76.000000
39.830000	40.144792	72.000000
40.144824	40.469824	69.000000
40.506250	40.918750	67.000000
41.282324	41.653158	67.000000
41.654167	42.025000	69.000000
42.025033	42.327116	67.000000
42.390000	42.767708	65.000000
42.768783	43.084408	65.000000
43.090000	43.813542	69.000000
43.838574	44.254199	67.000000
44.254199	44.463574	67.000000
44.910000	45.357324	77.000000
45.363574	45.763542	76.000000
45.763542	46.150000	72.000000
46.150033	46.553125	69.000000
46.553125	46.831250	67.000000
47.250033	47.644824	67.000000
47.644824	48.015658	69.000000
48.015658	48.333431	67.000000
48.351074	48.689616	65.000000
48.704199	49.130208	64.000000
49.130208	49.402116	65.000000
50.988574	51.406283	77.000000
51.406283	51.719824	76.000000
51.754199	52.148958	72.000000
52.148958	52.428125	69.000000
52.497917	52.845833	67.000000
53.263542	53.635417	67.000000
53.635449	53.983333	69.000000
53.983333	54.321875	67.000000
54.334375	54.716699	65.000000
54.729199	55.097949	65.000000
55.144824	55.395833	67.000000
55.395833	55.864583	69.000000
55.864583	56.282292	67.000000
56.282324	56.542773	67.000000
57.025033	57.396875	77.000000
57.396875	57.729199	76.000000
57.735449	58.127116	72.000000
58.139583	58.456283	69.000000
58.467773	58.836523	67.000000
59.278158	59.594857	67.000000
59.611523	60.008431	69.000000
60.020931	60.296973	67.000000
60.763542	61.088542	65.000000
61.088607	61.483398	64.000000
61.483431	61.670931	65.000000
85.139648	85.439648	65.000000
85.454264	85.813639	65.000000
85.826107	86.235482	67.000000
86.236491	86.654199	69.000000
86.654232	87.329232	70.000000
87.351074	87.690690	69.000000
87.708659	88.110775	65.000000
88.127116	89.258366	67.000000
