14.479167	14.879167	60.000000
15.569792	15.807292	53.000000
15.819824	16.036491	56.000000
16.065625	16.335449	60.000000
16.339583	16.895833	60.000000
16.898958	17.471875	61.000000
17.629167	18.047917	60.000000
18.069792	18.431250	58.000000
18.970000	19.359375	63.000000
19.370000	19.775000	58.000000
19.800000	20.479167	60.000000
21.470000	21.856250	56.000000
22.730000	22.943750	55.000000
22.950000	23.145833	56.000000
23.189583	23.391667	55.000000
23.410000	23.871875	56.000000
24.639583	24.863542	53.000000
24.869792	25.023958	55.000000
25.169792	25.567708	56.000000
25.569792	25.695833	56.000000
25.829167	26.303125	58.000000
26.489583	26.815625	56.000000
26.839583	27.295833	55.000000
28.709375	29.311458	60.000000
29.750000	29.943750	53.000000
29.943750	30.195833	56.000000
30.196908	30.500000	60.000000
30.500000	31.007292	60.000000
31.150000	31.807292	61.000000
31.809375	32.255208	60.000000
32.279167	32.639583	58.000000
33.100000	33.600000	63.000000
33.606315	34.000000	65.000000
34.000000	34.751042	60.000000
35.357292	35.743750	58.000000
35.810417	36.255208	56.000000
36.812500	37.000000	56.000000
37.062500	37.311458	56.000000
37.312500	37.594857	55.000000
37.600000	37.919857	56.000000
38.890000	39.167773	53.000000
39.179167	39.391667	55.000000
39.400000	39.643815	56.000000
39.839583	39.967708	55.000000
40.079167	40.351042	55.000000
40.569792	41.055208	56.000000
41.090000	42.000033	53.000000
43.350000	43.750000	53.000000
43.769792	44.223958	56.000000
44.239583	44.700033	60.000000
44.707292	45.151042	63.000000
45.350000	45.855241	65.000000
46.250000	46.432292	65.000000
46.450000	46.909375	65.000000
46.909375	47.135417	67.000000
47.150000	47.583333	68.000000
47.609375	48.000000	67.000000
48.154167	48.575000	63.000000
48.710000	48.951074	60.000000
48.962500	49.169857	60.000000
49.179167	49.311458	60.000000
49.410000	49.855208	63.000000
50.050000	50.591667	56.000000
51.429167	51.615625	58.000000
51.639583	51.775000	60.000000
51.919792	52.223958	61.000000
52.250000	52.543750	60.000000
52.550000	52.927083	58.000000
52.939583	53.156283	56.000000
53.570000	53.951042	55.000000
54.089583	54.367708	56.000000
54.410000	54.911458	58.000000
54.929167	55.137565	60.000000
55.150000	55.358398	58.000000
55.362500	56.533398	60.000000
57.569792	57.983333	53.000000
58.009375	58.495833	56.000000
58.519792	58.940658	60.000000
58.962500	59.455208	63.000000
59.590000	60.159375	65.000000
60.500000	60.671875	65.000000
60.690000	61.055208	65.000000
61.169824	61.368783	67.000000
61.368783	61.868783	68.000000
61.875000	62.490000	67.000000
62.490000	62.943750	63.000000
63.309375	63.839583	67.000000
63.850000	64.287500	68.000000
64.300000	65.055208	65.000000
65.825000	66.094792	63.000000
66.098958	66.431250	61.000000
66.450000	66.623958	60.000000
66.769792	67.039583	58.000000
67.189583	67.487500	56.000000
67.809375	68.159375	56.000000
68.279167	68.703125	58.000000
68.719792	69.055208	60.000000
69.209375	71.250033	60.000000
72.909375	73.055208	60.000000
73.150000	73.375000	68.000000
73.379167	73.567708	67.000000
73.589583	73.759375	68.000000
73.789583	74.047949	67.000000
74.050000	74.463542	68.000000
74.500000	74.826074	70.000000
74.839583	75.750000	67.000000
76.270000	76.447917	65.000000
76.459375	76.607292	63.000000
76.712500	76.969792	65.000000
76.969792	77.151042	63.000000
77.179167	77.343750	65.000000
77.369792	77.584408	63.000000
77.587500	78.000000	65.000000
78.000000	78.160482	63.000000
78.179167	79.295833	60.000000
79.979167	80.223991	60.000000
80.250000	80.489616	61.000000
80.679167	80.895833	60.000000
80.919792	81.119792	61.000000
81.330000	81.759375	65.000000
81.906250	82.847949	60.000000
83.675000	83.829167	68.000000
83.850000	84.319792	67.000000
84.339583	84.543750	65.000000
84.559375	84.767708	67.000000
84.990000	85.569792	68.000000
85.569792	86.719792	67.000000
87.118750	87.365690	60.000000
87.375000	87.585417	68.000000
87.600000	87.807292	67.000000
87.809375	88.000000	68.000000
88.009375	88.287500	67.000000
88.300000	88.671875	68.000000
88.700000	88.927083	70.000000
88.950000	89.353158	72.000000
89.359375	89.503125	67.000000
89.679167	90.143750	67.000000
90.470000	90.750000	65.000000
90.750000	90.911458	63.000000
90.919792	91.135417	65.000000
91.139583	91.359375	63.000000
91.379167	91.519792	65.000000
91.529167	91.775000	63.000000
91.800000	92.223958	65.000000
92.250000	92.451074	68.000000
92.479167	92.863542	65.000000
93.097917	93.759375	63.000000
94.250000	94.556283	60.000000
94.579167	94.943750	61.000000
94.959375	95.200000	60.000000
95.200000	95.615625	61.000000
95.619792	96.255208	65.000000
96.259375	97.119792	60.000000
