6.559375	6.847917	65.000000
6.869792	7.071875	63.000000
7.209375	7.519792	63.000000
7.550000	7.871875	61.000000
7.900033	8.250033	61.000000
8.289583	8.639583	63.000000
8.639583	9.192741	58.000000
9.250000	9.540658	58.000000
9.590000	10.495833	58.000000
11.989583	12.223958	56.000000
12.372917	12.568750	61.000000
12.689583	13.215625	61.000000
13.325000	13.720866	63.000000
13.806250	14.815625	63.000000
17.509375	17.887500	65.000000
17.889583	18.250000	63.000000
18.270000	18.859408	63.000000
18.909375	19.263542	61.000000
19.289583	20.157324	63.000000
20.309375	20.541667	58.000000
20.629167	22.066667	58.000000
22.750000	22.975000	56.000000
23.037500	23.295866	56.000000
23.489583	24.063542	61.000000
24.219792	24.500033	61.000000
24.525000	24.805241	63.000000
24.850000	25.375000	63.000000
25.379167	26.079167	56.000000
28.056250	28.280241	58.000000
28.309375	28.767708	61.000000
28.959375	29.535417	61.000000
30.000000	30.303125	56.000000
30.309375	30.527083	56.000000
30.570000	31.166699	63.000000
31.193783	31.639648	65.000000
31.690000	32.191667	61.000000
32.250000	32.671875	56.000000
33.459375	33.727083	58.000000
33.750000	34.400000	61.000000
34.450000	35.007292	61.000000
35.439583	35.711458	56.000000
35.730000	36.095833	56.000000
36.119792	36.863542	63.000000
36.872917	37.081250	65.000000
37.359375	38.303125	61.000000
38.969792	39.295833	58.000000
39.300000	39.839583	61.000000
40.009375	40.607292	61.000000
41.389583	41.503125	56.000000
41.700000	42.463542	63.000000
42.479167	42.751042	61.000000
42.770000	43.359375	65.000000
43.490000	44.255208	61.000000
44.259375	47.200000	61.000000
48.219792	48.543750	61.000000
48.550000	48.959375	65.000000
48.979167	49.279167	66.000000
49.309375	49.471875	68.000000
49.650000	49.951042	61.000000
50.039583	50.591667	70.000000
50.750000	51.039583	68.000000
51.069792	51.391667	68.000000
51.709375	52.319792	66.000000
52.343750	53.113542	65.000000
53.139583	53.471875	63.000000
53.793750	54.007292	56.000000
54.050000	54.400000	63.000000
54.409375	54.687500	65.000000
54.709375	54.975000	66.000000
54.979167	55.231250	56.000000
55.359375	56.095833	68.000000
56.239583	56.703125	66.000000
56.729167	57.087500	65.000000
57.400000	57.791667	63.000000
57.910417	58.444792	63.000000
58.490000	59.045833	61.000000
59.250000	59.583333	56.000000
59.589583	59.935417	61.000000
59.939583	60.255208	63.000000
60.259408	60.511491	65.000000
60.610000	60.895833	61.000000
60.930000	61.663574	66.000000
61.676042	62.111458	65.000000
62.119792	62.800000	63.000000
62.834408	63.359408	61.000000
63.800000	64.418783	61.000000
64.453190	64.800098	60.000000
64.829167	65.471875	61.000000
65.479199	66.015658	63.000000
66.430000	67.007292	66.000000
67.189583	67.438574	65.000000
67.500000	68.000000	65.000000
68.139583	68.671908	63.000000
68.850000	69.815625	65.000000
70.239583	70.591667	61.000000
70.619792	71.039583	65.000000
71.050000	71.343750	66.000000
71.343750	71.556283	68.000000
71.663542	71.967708	61.000000
72.089583	72.703125	70.000000
72.750000	73.119792	68.000000
73.139583	73.663542	68.000000
73.809375	74.335417	66.000000
74.489583	75.039583	65.000000
75.169792	75.519792	63.000000
75.868750	76.009375	56.000000
76.179167	76.511458	63.000000
76.539583	76.863542	65.000000
76.869792	77.119792	66.000000
77.150000	77.535417	56.000000
77.550000	78.143750	68.000000
78.219792	78.559375	66.000000
78.579167	79.039583	65.000000
79.250000	79.750033	63.000000
79.847917	80.511458	63.000000
80.529167	81.951042	61.000000
83.079167	83.775000	58.000000
83.779167	84.000000	61.000000
84.209375	84.959375	61.000000
85.479167	85.695833	56.000000
85.819792	86.495833	63.000000
86.530000	86.751042	61.000000
86.879167	87.500033	65.000000
87.650000	88.095833	61.000000
88.359375	91.231250	61.000000
100.353125	100.633333	65.000000
100.659375	100.895866	63.000000
101.009375	101.655208	63.000000
101.700000	101.919792	61.000000
102.047917	102.915658	63.000000
103.034375	103.359408	58.000000
103.390000	104.319792	58.000000
105.829167	106.047917	56.000000
106.210000	106.443750	61.000000
106.539583	107.071908	61.000000
107.252083	107.467708	63.000000
107.630000	108.575000	63.000000
111.329167	111.679167	65.000000
111.709375	111.839616	63.000000
112.050000	112.663542	63.000000
112.750000	113.087500	61.000000
113.100000	114.043750	63.000000
114.130000	114.421875	58.000000
114.450000	115.090625	58.000000
115.156283	115.306250	61.000000
115.418750	115.584375	58.000000
115.712500	115.965625	56.000000
116.544792	116.800000	56.000000
116.850000	117.119792	56.000000
117.250000	117.983333	61.000000
117.989583	118.317708	61.000000
118.325000	118.621875	63.000000
118.650000	119.154167	63.000000
119.212500	119.404167	58.000000
119.412500	119.654167	56.000000
121.789583	121.951042	58.000000
122.109375	122.559375	61.000000
122.750000	123.327083	61.000000
123.789583	124.095833	56.000000
124.119792	124.319792	56.000000
124.350000	124.846940	63.000000
125.000033	125.284538	65.000000
125.384440	125.983398	61.000000
126.053158	126.527116	56.000000
127.229167	127.487533	58.000000
127.519792	128.223958	61.000000
128.239616	128.750033	61.000000
129.250000	129.535417	56.000000
129.550000	129.887500	56.000000
129.909408	130.655241	63.000000
130.676042	130.885417	65.000000
131.150000	131.909408	61.000000
132.719824	133.087533	58.000000
133.100000	133.663542	61.000000
133.819792	134.463542	61.000000
135.150000	135.355241	56.000000
135.500000	136.223958	63.000000
136.239616	136.447949	61.000000
136.578125	137.151042	65.000000
137.230000	137.928158	61.000000
138.000000	140.895833	61.000000
142.019792	142.335417	61.000000
142.350000	142.751042	65.000000
142.769792	143.071875	66.000000
143.087500	143.369824	68.000000
143.425000	143.807292	61.000000
143.829167	144.383333	70.000000
144.519792	144.800000	68.000000
144.829167	145.151042	68.000000
145.509375	146.111458	66.000000
146.127083	146.898958	65.000000
146.919792	147.231250	63.000000
147.579167	147.807292	56.000000
147.890000	148.255208	63.000000
148.269792	148.575000	65.000000
148.579167	148.800000	66.000000
148.872917	149.131283	56.000000
149.270000	149.887500	68.000000
150.019792	150.495833	66.000000
150.509375	151.000000	65.000000
151.064583	151.583366	63.000000
151.722917	152.250033	63.000000
152.387533	152.851074	61.000000
153.100000	153.439583	56.000000
153.450000	153.759375	61.000000
153.789583	154.079167	63.000000
154.100000	154.367708	65.000000
154.500000	154.687500	61.000000
154.819792	155.423958	66.000000
155.554167	155.903125	65.000000
155.919792	156.500000	63.000000
156.500000	157.189616	61.000000
157.595833	158.110482	61.000000
158.194792	158.575033	60.000000
158.626042	159.263574	61.000000
159.289583	159.871875	63.000000
160.290000	160.863542	66.000000
161.050000	161.343750	65.000000
161.359375	161.727083	65.000000
162.039583	162.322917	63.000000
162.331250	162.695866	65.000000
162.750000	163.647917	65.000000
164.230000	164.575000	61.000000
164.579167	164.959375	65.000000
164.979167	165.275000	66.000000
165.310000	165.552116	68.000000
165.625000	165.887500	61.000000
166.009375	166.655208	70.000000
166.659375	167.039583	68.000000
167.059375	167.654199	68.000000
167.730000	168.287500	66.000000
168.420833	168.940625	65.000000
169.000000	169.594824	63.000000
169.930000	170.119889	56.000000
170.139583	170.463542	63.000000
170.489583	170.815625	65.000000
170.819792	171.071875	66.000000
171.077083	171.411458	56.000000
171.519792	172.095833	68.000000
172.209375	172.511458	66.000000
172.539583	172.991667	65.000000
173.259375	173.663542	63.000000
173.887500	174.457292	63.000000
174.500000	175.807292	61.000000
177.209375	177.862500	58.000000
177.956250	178.303158	61.000000
178.339583	179.167708	61.000000
179.639583	179.871875	56.000000
179.989583	180.639583	63.000000
180.690000	180.927083	61.000000
181.029167	181.535417	65.000000
181.800000	182.239583	61.000000
182.509375	185.407292	61.000000
192.709375	193.055208	58.000000
193.093750	193.350033	58.000000
193.385449	194.000000	56.000000
194.037500	194.283333	58.000000
204.850000	204.991667	58.000000
205.133333	205.625000	61.000000
205.859375	206.356250	61.000000
206.859375	207.098991	56.000000
207.175033	207.408431	56.000000
207.550000	208.168783	63.000000
208.200000	208.552148	65.000000
208.569792	209.247917	61.000000
209.250000	210.015625	56.000000
211.312500	211.789681	65.000000
211.813542	211.937565	63.000000
211.953125	212.078223	61.000000
212.087500	212.231283	58.000000
212.250000	212.706315	61.000000
212.719792	213.087500	63.000000
213.100000	213.631250	61.000000
214.100000	214.400000	61.000000
214.429167	214.847917	65.000000
214.859375	215.167708	66.000000
215.189583	215.391667	68.000000
215.500000	215.834375	61.000000
215.854167	216.511458	70.000000
216.610000	216.927083	68.000000
216.939583	217.279167	68.000000
217.589583	218.175000	66.000000
218.256250	219.013542	65.000000
219.019792	219.391667	63.000000
219.639583	219.871875	56.000000
219.970000	220.255208	63.000000
220.269792	220.639583	65.000000
220.669792	220.895833	66.000000
220.909375	221.183333	56.000000
221.389583	222.079167	68.000000
222.109375	222.400000	66.000000
222.445866	222.975033	65.000000
223.125000	223.711458	63.000000
223.851074	224.344857	63.000000
224.500000	224.959375	61.000000
225.150000	225.471875	56.000000
225.500000	225.823958	61.000000
225.829167	226.143750	63.000000
226.150000	226.500000	65.000000
226.550000	226.751042	61.000000
226.890000	227.487500	66.000000
227.577083	227.967708	65.000000
227.979167	228.500033	63.000000
228.643750	229.279199	61.000000
229.627083	230.237533	61.000000
230.243750	230.666732	60.000000
230.693750	231.321908	61.000000
231.378125	231.954167	63.000000
232.350000	232.927083	66.000000
233.090000	233.375000	65.000000
233.400000	233.759375	65.000000
234.100000	234.400000	63.000000
234.419792	234.655208	65.000000
234.809375	235.711458	65.000000
236.259375	236.543750	61.000000
236.559375	236.959375	65.000000
236.989583	237.279167	66.000000
237.330000	237.600000	68.000000
237.600000	238.000033	61.000000
238.029167	238.719792	70.000000
238.730000	239.071875	68.000000
239.079167	239.717741	68.000000
239.750000	240.319792	66.000000
240.459408	240.800033	65.000000
240.829167	240.991667	63.000000
241.169824	241.503158	63.000000
241.807292	242.028125	56.000000
242.200000	242.559375	63.000000
242.559375	242.879167	65.000000
242.889583	243.135417	66.000000
243.159375	243.551042	56.000000
243.569792	244.127083	68.000000
244.259375	244.575000	66.000000
244.589583	245.023958	65.000000
245.282292	245.695833	63.000000
245.856250	246.556250	63.000000
246.600033	248.000033	61.000000
249.250000	249.919792	58.000000
249.950033	250.175033	61.000000
250.369792	251.135417	61.000000
251.689583	251.903125	56.000000
252.039616	252.703158	63.000000
252.709375	252.991667	61.000000
253.089583	253.823958	65.000000
253.839616	254.303158	61.000000
254.559375	257.439583	61.000000
264.387500	264.569824	58.000000
264.575000	264.750033	57.000000
264.756283	264.957324	56.000000
264.968750	265.351107	58.000000
265.368750	265.873958	58.000000
265.873958	269.151042	56.000000
