40.800000	41.050000	61.000000
41.069792	41.311458	61.000000
41.339583	41.535417	61.000000
41.559375	41.855208	63.000000
41.869792	42.207292	64.000000
42.209375	42.437500	64.000000
42.500000	42.709375	64.000000
42.709375	42.962500	57.000000
43.015625	43.326042	56.000000
43.344824	43.615658	57.000000
45.237500	45.465625	59.000000
45.479167	45.695833	59.000000
45.700000	45.887500	59.000000
46.029167	46.143750	61.000000
46.300000	46.463542	63.000000
46.579167	46.911458	63.000000
47.065625	47.288542	56.000000
47.332292	47.634375	54.000000
47.677083	48.031250	56.000000
49.250033	49.472982	52.000000
49.568750	49.791667	57.000000
49.820833	50.066667	57.000000
50.081250	50.327083	57.000000
50.350000	50.591667	56.000000
50.619792	50.911458	54.000000
51.412500	51.662500	57.000000
51.700000	51.903125	57.000000
51.950000	52.159408	57.000000
52.210000	52.511458	57.000000
52.519792	52.767708	56.000000
52.789583	53.055208	54.000000
53.310000	53.561458	56.000000
53.600000	53.919792	57.000000
53.939583	54.111458	57.000000
54.139583	54.400033	56.000000
54.430000	54.879167	56.000000
54.937500	55.208366	54.000000
55.250000	55.509375	57.000000
55.509375	56.063542	56.000000
58.140625	58.408333	61.000000
58.437500	58.687500	61.000000
58.750000	59.071875	61.000000
59.100000	59.327083	63.000000
59.329167	59.647917	64.000000
59.659375	59.967708	64.000000
60.200000	60.415625	57.000000
60.429167	60.682292	56.000000
60.801074	61.343783	57.000000
62.643783	62.842741	59.000000
62.889616	63.071908	59.000000
63.110000	63.359440	59.000000
63.483333	63.672917	61.000000
63.700000	63.967708	63.000000
63.969824	64.223991	63.000000
64.537533	64.805241	56.000000
64.863542	65.250000	54.000000
65.250000	65.720931	56.000000
66.630000	66.957292	52.000000
67.028125	67.154167	57.000000
67.250000	67.433431	57.000000
67.509408	67.679199	57.000000
67.800000	68.031250	56.000000
68.050000	68.392741	54.000000
68.950065	69.192773	52.000000
69.200000	69.442708	57.000000
69.469792	69.695833	57.000000
69.700000	69.983333	57.000000
70.000000	70.283333	56.000000
70.287500	70.570833	54.000000
70.825000	71.108333	56.000000
71.132292	71.354232	57.000000
71.368750	71.500000	57.000000
71.606283	71.889616	56.000000
71.925033	72.293783	56.000000
72.309375	72.710449	60.000000
72.750000	72.921908	61.000000
72.969792	73.759375	63.000000
74.310000	74.520833	64.000000
74.587500	74.759408	64.000000
74.859375	75.071875	61.000000
75.090000	75.391667	64.000000
75.400000	75.711458	61.000000
75.719792	75.967708	64.000000
75.979167	76.351042	61.000000
76.539583	76.735417	64.000000
77.030000	77.311458	61.000000
77.343750	77.596940	68.000000
77.618750	77.881283	66.000000
77.900000	78.250000	66.000000
78.285417	78.687500	64.000000
78.700000	79.007292	66.000000
79.220833	79.372917	56.000000
79.450000	79.688542	63.000000
79.794792	80.031283	61.000000
80.143750	80.395898	63.000000
80.431250	80.841699	61.000000
80.889583	81.151042	63.000000
81.410000	81.600000	56.000000
81.662500	81.897917	66.000000
81.929167	82.239583	64.000000
82.269792	82.495833	64.000000
82.519792	83.043750	63.000000
83.043750	83.735417	64.000000
84.378125	84.671875	61.000000
84.689583	84.959375	61.000000
84.979167	85.247917	61.000000
85.269792	85.439583	64.000000
85.550000	85.695833	61.000000
85.839583	86.335417	68.000000
86.600000	86.879167	66.000000
86.909375	87.135417	66.000000
87.159375	87.455208	66.000000
87.470000	87.807292	64.000000
87.990000	88.306283	66.000000
88.322949	90.015690	68.000000
91.106250	91.256348	61.000000
91.500000	91.962565	71.000000
92.062500	92.541699	69.000000
92.609375	92.895833	68.000000
92.909375	93.183333	69.000000
93.200000	93.407292	68.000000
93.439583	93.887500	69.000000
93.918750	94.068848	64.000000
94.181250	94.468848	68.000000
94.500000	95.158398	66.000000
95.590000	95.808431	61.000000
95.879167	96.255208	71.000000
96.469792	96.863542	69.000000
96.959375	97.247917	66.000000
97.250000	97.503125	68.000000
97.519792	97.759408	66.000000
97.830000	98.250000	68.000000
98.381283	98.666699	59.000000
98.671875	99.159375	66.000000
99.159375	99.551042	64.000000
100.463542	100.583366	59.000000
100.737533	100.978190	69.000000
101.093750	101.285417	64.000000
101.329167	101.887500	66.000000
101.909375	102.143750	66.000000
102.169792	102.400000	66.000000
102.429167	102.719792	66.000000
102.750000	102.879199	64.000000
102.969792	103.231250	64.000000
103.250000	103.871908	63.000000
104.329167	104.607292	59.000000
104.609375	105.023958	68.000000
105.039583	105.279199	66.000000
105.450000	105.535417	64.000000
105.689583	105.983333	66.000000
105.989583	106.239583	68.000000
106.250000	106.559375	68.000000
106.579167	107.033333	68.000000
107.100000	107.583333	66.000000
107.593750	107.957292	69.000000
108.000000	108.479199	68.000000
108.706250	108.990000	71.000000
108.990000	109.500065	71.000000
109.560417	109.887500	69.000000
110.059375	110.367708	68.000000
