108.839583	109.279167	62.000000
109.289583	109.567708	65.000000
109.670000	110.367708	67.000000
110.790000	111.231250	62.000000
111.239583	112.000000	60.000000
112.619792	113.119792	58.000000
113.150000	114.207324	60.000000
114.239583	114.623958	62.000000
114.650000	114.911458	60.000000
115.079167	115.487500	58.000000
116.069792	116.415625	62.000000
116.519792	116.767708	53.000000
116.919792	117.023958	55.000000
117.179167	117.439616	58.000000
117.490000	117.919792	60.000000
117.962500	118.956250	62.000000
119.750000	120.193750	53.000000
120.219792	120.511458	55.000000
120.529167	120.927083	58.000000
121.239583	121.439583	60.000000
121.459408	121.884408	62.000000
121.937500	122.175000	60.000000
122.200000	122.463542	60.000000
122.762500	122.887500	55.000000
122.981348	123.218848	60.000000
123.459375	124.159375	58.000000
129.889583	130.655208	57.000000
131.270000	131.839583	57.000000
131.969824	132.191699	55.000000
132.198958	132.415625	57.000000
132.569792	132.991667	58.000000
133.009375	133.727083	57.000000
134.839583	135.198958	57.000000
135.210000	135.455208	55.000000
135.469824	135.743783	57.000000
135.889583	136.319792	58.000000
136.339583	137.311458	60.000000
138.150000	138.431250	60.000000
138.629167	138.815625	58.000000
138.830000	139.103125	60.000000
139.219792	139.647917	65.000000
139.669792	140.255208	62.000000
140.269792	141.359408	58.000000
142.352083	142.636458	55.000000
142.800000	143.200000	58.000000
143.209375	143.647917	62.000000
143.800000	144.031250	58.000000
144.209375	144.415625	55.000000
144.619792	145.119792	58.000000
145.679167	146.079167	55.000000
146.100000	146.431250	58.000000
146.539583	146.911458	62.000000
147.139583	147.327083	58.000000
147.569792	147.807292	54.000000
147.969792	148.447917	58.000000
148.950000	149.439583	60.000000
149.439583	149.663542	58.000000
149.819792	150.111458	53.000000
150.239583	150.495833	55.000000
150.509375	150.751042	58.000000
150.869792	151.167708	60.000000
151.289583	151.679167	62.000000
151.700000	152.287500	60.000000
153.100000	153.567708	53.000000
153.579167	153.759375	55.000000
153.789583	154.239583	58.000000
154.569792	154.719792	60.000000
154.850000	155.231250	62.000000
155.250000	155.487500	60.000000
155.503125	155.865625	60.000000
155.879167	156.255208	58.000000
156.279167	159.663574	65.000000
160.250000	160.539583	60.000000
160.539583	160.959375	62.000000
161.050000	161.215625	65.000000
161.368750	161.695833	67.000000
161.939583	162.047917	65.000000
162.230000	162.431250	62.000000
162.579167	162.911458	60.000000
162.939583	165.247917	65.000000
166.862500	167.189583	60.000000
167.239583	167.743750	62.000000
167.759375	168.000000	65.000000
168.009375	168.351042	67.000000
168.550000	168.800000	65.000000
168.829167	169.375000	62.000000
169.400000	169.600000	60.000000
169.607292	170.035417	60.000000
170.059375	171.231250	58.000000
172.750000	173.144824	62.000000
173.169792	173.823958	53.000000
174.389583	174.687500	55.000000
174.689583	175.647949	58.000000
176.289583	176.511458	62.000000
176.537500	176.792708	62.000000
176.895833	177.151042	60.000000
177.179167	177.663574	60.000000
177.725000	177.996875	58.000000
178.000000	178.271875	58.000000
178.389583	178.847917	60.000000
179.569792	179.839583	62.000000
179.839583	180.250000	62.000000
180.250000	180.447917	60.000000
180.489583	180.735417	60.000000
181.269792	181.471875	53.000000
181.500000	181.695833	53.000000
181.909375	182.111458	55.000000
182.329167	182.751042	58.000000
182.759375	183.039583	60.000000
183.129167	186.271875	65.000000
186.900000	187.200000	60.000000
187.209375	187.711458	62.000000
187.739583	188.000033	65.000000
188.029167	188.383333	67.000000
188.569792	188.767708	65.000000
188.769792	189.185449	62.000000
189.229167	189.567708	60.000000
189.569792	190.015625	65.000000
190.039583	191.167741	62.000000
193.550000	193.887500	60.000000
193.889583	194.400000	62.000000
194.419792	194.655208	65.000000
194.659375	195.239583	67.000000
195.239583	195.423958	65.000000
195.519792	195.871875	62.000000
195.879167	196.223958	65.000000
196.250000	196.690000	67.000000
196.690000	197.343750	70.000000
197.569792	197.983333	62.000000
197.989583	198.815625	60.000000
199.409375	199.839583	58.000000
199.839583	200.895833	60.000000
200.909375	201.247917	62.000000
201.369792	201.600000	60.000000
201.719792	202.175000	58.000000
202.700000	203.039583	62.000000
203.159375	203.423958	53.000000
203.550000	203.800000	55.000000
203.819792	204.095833	58.000000
204.219792	204.607292	60.000000
204.619792	204.991667	62.000000
205.009375	205.663542	60.000000
206.509375	206.847917	53.000000
206.869792	207.167708	55.000000
207.179167	207.519792	58.000000
207.909375	208.095833	60.000000
208.200000	208.607292	62.000000
208.618750	208.868750	60.000000
208.869792	209.247917	60.000000
209.250000	209.471875	58.000000
209.650000	210.047917	60.000000
210.050000	212.886458	58.000000
213.606250	214.000000	60.000000
214.000000	214.481315	62.000000
214.500000	214.750000	65.000000
214.750000	215.250000	67.000000
215.250000	215.500000	65.000000
215.500000	216.000000	62.000000
216.000000	216.500000	60.000000
216.500000	221.156250	65.000000
229.409375	229.759375	62.000000
229.889583	230.239583	53.000000
230.269792	230.400033	55.000000
230.589583	230.975000	58.000000
230.979167	231.200000	60.000000
231.372917	232.025000	62.000000
233.150000	233.600000	53.000000
233.619792	233.919792	55.000000
233.919792	234.303125	58.000000
234.759375	234.975000	60.000000
235.100000	235.455208	62.000000
235.600000	236.063542	60.000000
236.681250	236.883333	55.000000
237.012500	237.652083	58.000000
