89.139583	89.343750	59.000000
89.350000	89.554167	59.000000
89.659375	90.335417	66.000000
90.350000	90.559375	66.000000
90.669792	91.071875	66.000000
91.100000	91.295833	68.000000
91.309375	91.647917	66.000000
91.650000	91.839583	64.000000
92.270000	92.639583	61.000000
92.639583	92.863542	63.000000
92.879167	93.119792	64.000000
93.150000	93.375000	57.000000
93.389583	93.535417	57.000000
93.700000	94.239583	64.000000
94.369792	94.527083	64.000000
94.689583	95.359375	63.000000
95.359375	95.583333	64.000000
95.609375	95.967708	63.000000
96.129167	96.287500	59.000000
96.639583	96.800000	59.000000
96.929167	97.343750	69.000000
97.369792	97.631250	68.000000
97.650000	98.079167	66.000000
98.079167	98.655208	69.000000
98.850000	99.551042	68.000000
99.889583	100.383366	64.000000
100.389583	100.831250	66.000000
100.859375	101.119824	68.000000
101.139583	101.375000	61.000000
101.389583	101.631250	61.000000
101.659375	102.367708	68.000000
102.379167	102.687500	68.000000
102.689583	103.135417	68.000000
103.139583	103.359375	69.000000
103.389583	103.647949	68.000000
103.650000	104.000000	66.000000
104.389583	104.607292	63.000000
104.709375	104.895833	64.000000
104.919792	105.151042	66.000000
105.159375	105.247917	59.000000
105.379167	105.631250	59.000000
105.659375	106.335417	66.000000
106.339583	106.495833	66.000000
106.650000	107.103125	66.000000
107.109375	107.359375	68.000000
107.359375	107.615625	66.000000
107.629167	107.871875	64.000000
108.350000	108.639583	61.000000
108.669792	108.863542	63.000000
108.883333	109.144792	64.000000
109.169792	109.375000	57.000000
109.389583	109.567708	57.000000
109.669792	110.335417	64.000000
110.359375	110.495833	64.000000
110.689583	111.359375	63.000000
111.379167	111.551042	64.000000
111.639583	112.000000	63.000000
112.350000	112.511458	59.000000
112.672917	113.337500	66.000000
113.359375	115.103125	64.000000
128.303158	128.527116	52.000000
128.659408	128.831283	54.000000
128.890000	129.343783	56.000000
129.369792	129.631250	64.000000
129.698958	130.175000	63.000000
130.339583	130.655208	59.000000
130.669792	131.743750	56.000000
132.400000	132.639583	52.000000
132.639583	132.863542	54.000000
132.889583	133.311458	56.000000
133.339583	133.631250	64.000000
133.650000	134.143783	63.000000
134.379167	134.591667	59.000000
134.800033	135.807324	56.000000
136.389583	136.639583	56.000000
136.669792	136.863542	57.000000
136.879167	137.311458	59.000000
137.429167	137.887500	52.000000
137.889583	138.079167	52.000000
138.209375	138.879167	61.000000
138.889583	139.103125	59.000000
139.409375	139.679167	52.000000
139.679167	140.127083	54.000000
140.139583	140.415625	56.000000
140.900000	141.343750	57.000000
141.350000	141.600000	59.000000
141.625000	142.159375	54.000000
142.439583	142.719792	52.000000
142.726042	143.878125	54.000000
144.389583	144.647949	52.000000
144.706250	144.910417	54.000000
144.929167	145.343750	56.000000
145.359375	145.600000	64.000000
145.619792	146.079167	63.000000
146.350000	146.527083	59.000000
146.719792	147.359375	56.000000
147.379167	147.871875	52.000000
148.439583	148.639583	52.000000
148.659375	148.927083	54.000000
148.929167	149.375000	56.000000
149.389583	149.695833	64.000000
149.709375	150.079167	63.000000
150.290000	150.559375	64.000000
150.679167	151.231250	66.000000
151.250000	151.871875	64.000000
152.309375	152.607292	56.000000
152.619792	152.863574	57.000000
152.869792	153.183333	59.000000
153.300000	153.631250	52.000000
153.659375	153.887500	52.000000
153.889583	154.111458	52.000000
154.119792	154.463542	61.000000
154.781250	155.039616	59.000000
155.370000	155.647917	52.000000
155.718750	155.931250	54.000000
156.189583	156.479167	56.000000
156.859375	157.343783	57.000000
157.350000	157.600000	59.000000
157.629167	158.143750	61.000000
158.393750	158.585417	56.000000
158.729167	159.956250	54.000000
160.250000	160.543750	61.000000
160.650000	160.863542	63.000000
160.879167	161.375000	64.000000
161.379167	161.631250	56.000000
161.664583	162.494792	64.000000
162.500000	162.727083	64.000000
162.729167	163.135417	63.000000
163.400000	163.679167	56.000000
163.689583	164.319792	63.000000
164.570000	164.831250	59.000000
164.859375	165.215625	61.000000
165.379167	165.663542	52.000000
165.669792	165.951042	54.000000
166.200000	166.655208	59.000000
166.669792	167.500000	56.000000
168.369792	168.479167	61.000000
168.570000	168.710417	63.000000
168.800000	169.186458	64.000000
169.350000	169.535417	56.000000
169.550000	170.335417	64.000000
170.339583	170.655208	64.000000
170.659375	171.103125	63.000000
171.379167	171.551042	56.000000
171.590000	172.287500	63.000000
172.570000	172.735417	59.000000
172.889583	173.311458	61.000000
173.319792	173.600000	59.000000
173.629167	173.887533	61.000000
174.129167	174.500033	64.000000
174.677083	175.359375	66.000000
175.750000	176.287533	64.000000
176.409375	176.895833	66.000000
176.900000	177.151042	68.000000
177.179167	177.409408	61.000000
177.412500	177.642741	61.000000
177.700000	178.335417	68.000000
178.339583	178.559375	68.000000
178.679167	179.103125	68.000000
179.119792	179.359408	69.000000
179.379167	179.615658	68.000000
179.639583	179.903125	66.000000
180.300000	180.607292	63.000000
180.629167	180.767708	64.000000
180.883333	181.144792	66.000000
181.159375	181.368750	59.000000
181.450000	181.659375	59.000000
181.659375	182.335417	66.000000
182.359375	182.591667	66.000000
182.600000	183.103158	66.000000
183.119792	183.327083	68.000000
183.339583	183.647917	66.000000
183.650000	184.031250	64.000000
184.309375	184.639583	61.000000
184.639583	184.863542	63.000000
184.869792	185.151042	64.000000
185.159375	185.375000	57.000000
185.379167	185.535417	57.000000
185.689583	186.239583	64.000000
186.390000	186.559375	64.000000
186.709375	187.359375	63.000000
187.379167	187.551042	64.000000
187.629167	188.031250	63.000000
188.050000	188.383333	59.000000
188.630000	188.800000	59.000000
188.890000	189.375000	69.000000
189.389583	189.663542	68.000000
189.669792	190.111458	66.000000
190.129167	190.655208	69.000000
190.870000	191.519792	68.000000
192.001074	192.289648	64.000000
192.312500	192.663574	66.000000
192.827083	193.019792	68.000000
193.119792	193.375000	61.000000
193.379167	193.631250	61.000000
193.659375	194.367708	68.000000
194.369792	194.591667	68.000000
194.600000	195.135417	68.000000
195.139583	195.359375	69.000000
195.372917	195.609408	68.000000
195.629167	195.871875	66.000000
196.408333	196.562500	63.000000
196.679167	196.863542	64.000000
196.879167	197.119792	66.000000
197.168750	197.361458	59.000000
197.429167	197.585417	59.000000
197.669792	198.367708	66.000000
198.369792	198.527083	66.000000
198.650000	199.135417	66.000000
199.139583	199.263542	68.000000
199.379167	199.647917	66.000000
199.650000	200.000000	64.000000
200.350000	200.639583	61.000000
200.650000	200.863542	63.000000
200.889583	201.055208	64.000000
201.179167	201.375000	57.000000
201.389583	201.567708	57.000000
201.669792	202.367708	64.000000
202.379167	202.495833	64.000000
202.700000	203.359375	63.000000
203.389583	203.551042	64.000000
203.650000	204.000000	63.000000
204.370000	204.543750	59.000000
204.670000	205.183333	66.000000
205.200000	206.175033	64.000000
207.809375	208.383333	64.000000
208.389583	208.639583	66.000000
208.909375	209.343750	68.000000
209.369792	209.631250	68.000000
209.639583	209.919792	68.000000
210.169792	210.717741	69.000000
210.845833	211.391667	66.000000
211.909375	212.383333	63.000000
212.389583	212.863542	64.000000
212.889583	213.631250	66.000000
213.659375	213.951042	66.000000
214.169792	214.697917	68.000000
214.859375	215.359375	64.000000
215.879167	216.351042	61.000000
216.369792	216.831250	63.000000
216.850000	217.215625	64.000000
217.339583	217.503125	57.000000
217.709375	218.079167	64.000000
218.109375	218.431250	64.000000
218.919792	219.231250	66.000000
219.429167	219.551074	59.000000
219.669792	220.127083	66.000000
220.150000	220.383333	66.000000
220.619792	220.895833	64.000000
220.919792	221.375000	69.000000
221.389583	221.663542	68.000000
221.669792	222.111458	66.000000
222.129167	222.750033	69.000000
222.889583	223.519792	68.000000
223.889583	224.383366	64.000000
224.400000	224.863542	66.000000
224.879167	225.119792	68.000000
225.150000	225.375000	61.000000
225.400000	225.663542	61.000000
225.679167	226.367708	68.000000
226.369792	226.623958	68.000000
226.650000	227.135417	68.000000
227.150000	227.378158	69.000000
227.381250	227.609408	68.000000
227.639583	227.935417	66.000000
228.329167	228.543750	63.000000
228.630000	228.831250	64.000000
228.931250	229.082292	66.000000
229.151042	229.314583	59.000000
229.421875	229.597917	59.000000
229.650000	230.335417	66.000000
230.339583	230.527083	66.000000
230.650000	231.103125	66.000000
231.129167	231.263542	68.000000
231.379167	231.647917	66.000000
231.650000	231.967708	64.000000
232.319792	232.607292	61.000000
232.609375	232.835449	63.000000
232.881250	233.107324	64.000000
233.150000	233.375000	57.000000
233.422917	233.579167	57.000000
233.639583	234.367708	64.000000
234.379167	234.527083	64.000000
234.709375	235.391667	63.000000
235.400000	235.519824	64.000000
235.650000	235.967708	63.000000
236.389583	236.575000	59.000000
236.729167	237.372949	66.000000
237.400000	238.975000	64.000000
