38.308333	38.486458	56.000000
38.490625	38.745833	56.000000
38.750000	39.297917	63.000000
39.730000	39.928125	61.000000
39.932292	40.128125	63.000000
40.132292	40.295833	61.000000
40.300000	40.575000	63.000000
40.579167	40.875000	63.000000
40.879167	41.091667	61.000000
41.095833	41.336458	56.000000
41.340625	41.753125	64.000000
41.757292	42.027083	63.000000
42.031250	42.196875	59.000000
42.201042	42.456250	59.000000
42.460417	42.636458	59.000000
42.640625	42.915625	59.000000
42.919792	43.225000	56.000000
43.229167	43.801042	56.000000
44.510000	44.668750	54.000000
44.672917	44.915625	56.000000
44.919792	45.305208	57.000000
45.309375	45.663542	64.000000
46.079167	46.265625	64.000000
46.269792	46.445833	64.000000
46.450000	46.740625	68.000000
46.744792	47.091667	66.000000
47.095833	47.470000	64.000000
47.470000	47.839583	63.000000
47.843750	48.425000	59.000000
50.750000	50.891667	56.000000
50.895833	51.055208	56.000000
51.059375	51.519792	63.000000
52.030000	52.217708	61.000000
52.221875	52.409375	63.000000
52.413542	52.593750	61.000000
52.597917	52.907292	63.000000
52.910000	53.167708	63.000000
53.171875	53.375000	61.000000
53.379167	53.577083	56.000000
53.581250	53.937500	64.000000
53.941667	54.271875	63.000000
54.290000	54.511458	59.000000
54.515625	54.703125	59.000000
54.707292	54.908333	59.000000
54.912500	55.183333	59.000000
55.187500	55.495833	56.000000
55.500000	56.157292	56.000000
56.590000	56.798958	54.000000
56.803125	56.987500	54.000000
56.991667	57.204167	56.000000
57.208333	57.619792	57.000000
57.623958	58.017708	64.000000
58.346875	58.497917	64.000000
58.510000	58.706250	64.000000
58.710417	58.942708	66.000000
58.946875	59.293750	66.000000
59.297917	59.513542	64.000000
59.517708	59.730208	66.000000
59.734375	60.125000	61.000000
60.129167	60.479167	63.000000
62.550000	62.965625	64.000000
62.969792	63.345833	66.000000
63.350000	63.585417	71.000000
63.589583	63.918750	71.000000
63.922917	64.115625	68.000000
64.119792	64.515625	71.000000
64.519792	65.604167	68.000000
65.990000	66.235417	66.000000
66.239583	66.465625	64.000000
66.469792	67.005208	68.000000
67.009375	67.230208	66.000000
67.234375	67.485417	66.000000
67.489583	67.815625	64.000000
67.819792	68.639583	66.000000
69.090000	69.247917	64.000000
69.290000	69.495833	59.000000
69.500000	70.012500	69.000000
70.016667	70.275000	68.000000
70.279167	70.565625	68.000000
70.569792	70.865625	66.000000
70.869792	71.259375	68.000000
71.263542	71.613542	66.000000
71.617708	71.828125	61.000000
71.832292	72.205208	64.000000
72.209375	72.477083	66.000000
72.481250	73.203125	61.000000
75.269792	75.434375	64.000000
75.438542	75.665625	61.000000
75.669792	76.235417	64.000000
76.239583	76.425000	61.000000
76.429167	76.815625	64.000000
76.819792	77.025000	61.000000
77.029167	77.405208	66.000000
77.409375	77.955208	64.000000
77.959375	78.185417	64.000000
78.189583	78.484375	61.000000
78.488542	78.745833	59.000000
78.750000	79.850000	66.000000
79.850000	80.019792	68.000000
80.023958	80.260417	66.000000
80.264583	81.007292	66.000000
81.419792	81.625000	64.000000
81.629167	81.805208	61.000000
81.809375	82.045833	64.000000
82.050000	82.385417	64.000000
82.389583	82.575000	61.000000
82.579167	82.885417	64.000000
82.889583	83.165625	66.000000
83.169792	84.095833	61.000000
84.504167	84.683333	56.000000
84.687500	84.886458	56.000000
84.890625	85.071875	68.000000
85.076042	85.445833	68.000000
85.450000	85.645833	66.000000
85.650000	85.885417	68.000000
85.889583	86.076042	71.000000
86.080208	86.285417	68.000000
86.289583	86.966667	66.000000
