32.290000	32.575000	49.000000
32.600000	32.900000	56.000000
32.900000	33.400000	56.000000
36.000000	36.293783	56.000000
36.300000	36.607292	49.000000
36.619792	36.800000	52.000000
36.843750	37.250000	49.000000
40.059375	40.250000	49.000000
40.319792	40.591699	51.000000
40.610000	40.900000	51.000000
40.912500	41.165723	51.000000
41.250000	41.700033	47.000000
42.881250	43.080273	47.000000
43.109375	43.333398	47.000000
43.353158	43.550065	47.000000
43.629167	43.839583	52.000000
43.859375	44.082324	52.000000
44.087500	44.316732	52.000000
44.350000	44.568750	52.000000
44.568750	45.148958	56.000000
48.079167	48.255208	49.000000
48.279167	48.607292	49.000000
48.609375	49.439583	56.000000
51.000000	51.223958	56.000000
51.279167	51.583333	56.000000
51.609375	51.935417	56.000000
52.000000	52.250000	56.000000
52.287500	52.556250	49.000000
52.562500	52.868750	49.000000
52.989583	53.250033	52.000000
53.293750	53.656250	49.000000
56.289583	56.415625	49.000000
56.610000	56.863574	54.000000
56.869792	57.279167	54.000000
57.289583	57.535417	52.000000
57.559375	57.855208	54.000000
57.859375	58.111458	52.000000
59.000000	59.250000	52.000000
59.250000	59.487500	49.000000
59.587500	60.000000	49.000000
60.000000	60.255241	52.000000
60.350000	60.767708	49.000000
64.059375	64.319824	56.000000
64.339583	64.543750	56.000000
64.550000	65.119792	61.000000
65.129167	65.375000	61.000000
65.579167	66.015625	61.000000
66.039616	66.335449	59.000000
66.359375	66.591667	59.000000
66.856250	67.210514	54.000000
68.069792	68.250033	54.000000
68.306250	68.500000	54.000000
68.579167	68.895833	59.000000
69.089583	69.550000	59.000000
69.568750	69.919792	59.000000
69.919792	70.303125	54.000000
70.319792	70.719792	56.000000
72.309375	72.595833	56.000000
72.600000	72.892741	61.000000
72.919792	73.535417	61.000000
74.319792	74.527083	52.000000
74.539583	74.815625	59.000000
74.829167	75.007292	59.000000
75.029167	75.231250	59.000000
75.239583	75.551042	59.000000
75.569792	76.000000	59.000000
76.059375	76.223958	54.000000
76.400000	76.767708	59.000000
76.909375	77.567708	56.000000
80.050000	80.255208	56.000000
80.259375	80.575000	56.000000
80.579167	81.279167	61.000000
81.410000	82.303125	61.000000
82.309375	82.463542	61.000000
82.589583	83.071875	59.000000
83.079167	83.359375	59.000000
83.539583	83.775000	59.000000
83.779167	84.031250	59.000000
84.039583	84.331283	59.000000
84.539583	84.811458	59.000000
84.825000	85.040658	59.000000
85.053158	85.279199	59.000000
85.300000	85.567708	59.000000
85.579167	85.887500	59.000000
85.889583	86.303125	59.000000
86.329167	86.593750	59.000000
86.593750	86.868783	61.000000
88.039583	88.287500	49.000000
88.289583	88.415625	49.000000
88.500000	89.023958	57.000000
89.050000	89.439583	57.000000
90.069792	90.312533	49.000000
90.318750	90.548991	49.000000
90.559375	90.751042	54.000000
90.779167	91.200000	54.000000
91.219792	91.487500	54.000000
91.500000	92.000000	51.000000
92.000000	92.390000	47.000000
92.390000	93.000000	49.000000
128.339583	128.575000	49.000000
128.600000	128.895833	54.000000
128.919792	129.311458	56.000000
131.250000	131.500000	49.000000
131.500000	131.750000	56.000000
131.750000	132.043750	49.000000
132.043750	132.279167	52.000000
132.279167	132.543750	49.000000
132.550033	132.809505	51.000000
132.829199	133.215658	52.000000
136.059375	136.191667	49.000000
136.329199	136.543783	51.000000
136.569792	136.750000	51.000000
136.787500	137.000000	51.000000
137.079167	137.300000	51.000000
137.312500	137.500000	51.000000
137.539583	137.794824	49.000000
137.825000	138.404167	51.000000
138.770000	139.000000	47.000000
139.000000	139.250000	47.000000
139.250000	139.543750	47.000000
