31.979167	32.250000	57.000000
32.250000	32.655208	59.000000
32.659375	32.890625	57.000000
32.894792	33.238542	59.000000
33.242708	33.570000	57.000000
33.570000	33.683333	57.000000
33.687500	34.300000	59.000000
35.529167	35.837500	59.000000
35.841667	36.284375	60.000000
36.370000	36.670000	60.000000
36.670000	37.065625	59.000000
37.069792	37.600000	60.000000
38.959375	39.325000	59.000000
39.329167	39.615625	60.000000
39.619792	39.845833	59.000000
39.850000	40.162500	60.000000
40.166667	40.485417	59.000000
40.489583	40.937500	60.000000
41.092708	42.079167	62.000000
42.464583	42.735417	57.000000
42.739583	42.825000	57.000000
42.829167	43.275000	59.000000
43.279167	43.600000	59.000000
43.604167	43.909375	57.000000
43.913542	44.815625	59.000000
45.929167	46.215625	57.000000
46.219792	46.610000	59.000000
46.610000	46.870833	57.000000
46.875000	47.194792	59.000000
47.198958	47.495833	57.000000
47.500000	48.287500	59.000000
48.291667	48.587500	55.000000
48.591667	48.715625	55.000000
49.419792	49.795833	59.000000
49.800000	50.245833	60.000000
50.250000	50.590000	60.000000
50.590000	50.954167	59.000000
50.958333	51.711458	57.000000
52.879167	53.272917	59.000000
53.277083	53.705208	60.000000
53.709375	53.966667	60.000000
54.153125	54.610000	59.000000
54.610000	55.255208	57.000000
55.259375	55.885417	55.000000
55.889583	56.350000	55.000000
56.350000	57.503125	55.000000
59.009375	59.435417	59.000000
59.439583	59.875000	62.000000
59.879167	60.495833	66.000000
60.500000	61.151042	67.000000
61.550000	61.966667	66.000000
61.970833	62.215625	62.000000
62.219792	62.786458	62.000000
63.365625	63.775000	59.000000
63.779167	64.045833	57.000000
64.050000	64.444792	57.000000
64.448958	64.620833	55.000000
64.625000	64.875000	57.000000
64.879167	65.759375	57.000000
66.350000	66.545833	57.000000
66.550000	66.775000	59.000000
66.779167	67.205208	60.000000
67.209375	67.620833	71.000000
67.625000	68.079167	69.000000
68.083333	68.475000	69.000000
68.479167	68.935417	67.000000
68.939583	69.375000	67.000000
69.889583	70.665625	60.000000
70.669792	71.079167	71.000000
71.083333	71.537500	69.000000
71.541667	71.995833	69.000000
72.000000	72.801042	67.000000
73.719792	74.125000	59.000000
74.129167	74.365625	62.000000
74.369792	74.825000	62.000000
74.829167	75.245833	66.000000
75.250000	75.715625	66.000000
75.719792	76.105208	67.000000
76.109375	76.537500	67.000000
76.541667	76.755208	62.000000
76.759375	77.205208	62.000000
77.209375	77.495833	62.000000
77.500000	77.871875	64.000000
77.876042	78.105208	62.000000
78.109375	78.412500	64.000000
78.416667	78.735417	62.000000
78.739583	79.455208	64.000000
80.570000	81.045833	60.000000
81.050000	81.305208	62.000000
81.309375	81.790000	62.000000
81.790000	82.175000	64.000000
82.179167	82.641667	64.000000
82.645833	82.995833	71.000000
83.000000	83.235417	69.000000
83.239583	83.468750	69.000000
83.472917	83.665625	67.000000
83.669792	84.165625	67.000000
84.169792	84.485417	57.000000
84.489583	84.804167	59.000000
84.808333	85.072917	57.000000
85.077083	85.415625	59.000000
85.419792	85.688542	57.000000
85.692708	86.509375	59.000000
87.650000	88.055208	59.000000
88.059375	88.467708	62.000000
88.471875	88.805208	62.000000
88.809375	89.195833	66.000000
89.200000	89.685417	67.000000
89.689583	90.125000	69.000000
90.129167	90.562500	69.000000
90.566667	90.935417	71.000000
90.939583	91.475000	71.000000
91.479167	91.787500	69.000000
91.791667	91.995833	69.000000
92.000000	92.308333	69.000000
