19.309375	19.551042	51.000000
19.569792	19.871875	51.000000
19.879167	20.319792	51.000000
20.319792	20.831250	51.000000
22.189583	22.495833	51.000000
22.509375	22.783333	50.000000
22.959375	23.231250	48.000000
23.259375	23.519824	46.000000
23.969792	24.159375	48.000000
24.289583	24.735417	50.000000
27.043750	27.257292	51.000000
27.310000	27.583333	51.000000
27.709375	28.159375	53.000000
28.169792	28.511458	51.000000
30.100000	30.271875	51.000000
30.331250	30.623958	50.000000
30.869792	31.071875	48.000000
31.187533	31.437533	46.000000
31.900000	32.287500	48.000000
32.309440	32.696973	46.000000
35.025000	35.325000	51.000000
35.325000	35.551074	51.000000
35.650000	36.000033	53.000000
36.059375	36.375000	55.000000
36.397917	37.215625	58.000000
37.906250	38.232324	48.000000
38.269792	38.527083	48.000000
38.629167	38.847917	51.000000
39.089583	39.327083	51.000000
39.556250	40.031250	56.000000
40.050000	40.447917	55.000000
42.830000	43.071875	48.000000
43.100000	43.327083	51.000000
43.450000	43.807292	53.000000
44.133333	44.447917	55.000000
44.590000	44.902083	55.000000
45.432292	45.759375	53.000000
45.929167	46.205208	51.000000
46.351042	46.892708	53.000000
54.600000	54.751042	51.000000
54.862500	55.166667	51.000000
55.400000	55.583333	51.000000
55.609375	56.351042	51.000000
57.519792	57.695833	51.000000
57.820833	58.303125	50.000000
58.329167	58.655208	48.000000
58.750000	59.054167	46.000000
59.179167	59.487500	48.000000
59.509375	60.031250	50.000000
62.479199	62.623991	51.000000
62.750000	63.054167	51.000000
63.096875	63.475000	53.000000
63.500000	64.127083	51.000000
65.406250	65.673958	51.000000
65.688607	66.106315	50.000000
66.189583	66.463542	48.000000
66.488542	66.993783	46.000000
67.081250	67.348958	48.000000
67.525033	67.814616	46.000000
70.439583	70.643750	51.000000
70.681250	70.885417	51.000000
70.950000	71.391667	53.000000
71.409375	71.743750	55.000000
71.934375	72.479167	58.000000
73.300033	73.607357	46.000000
73.627083	74.047917	48.000000
74.390000	74.630241	51.000000
74.712500	74.942741	51.000000
75.039583	75.359375	56.000000
75.389583	75.903125	55.000000
78.250000	78.463542	48.000000
78.479167	78.815625	51.000000
78.829167	79.200000	53.000000
79.219792	79.743750	55.000000
79.769792	80.095833	55.000000
81.419792	81.750000	53.000000
81.750000	82.110417	51.000000
82.110417	82.783333	53.000000
90.009375	90.335417	50.000000
90.359375	90.751042	58.000000
90.765625	91.168750	60.000000
91.168750	91.519824	58.000000
