15.279167	15.601074	63.000000
15.700000	16.131315	66.000000
16.190000	16.500033	66.000000
16.670000	16.895833	63.000000
17.000000	17.637500	66.000000
18.850000	19.359408	63.000000
19.369792	19.675000	68.000000
19.829167	20.152116	68.000000
20.279167	20.607292	66.000000
20.619792	21.160417	68.000000
22.626042	23.007292	68.000000
23.030000	23.500000	68.000000
23.500000	23.990658	68.000000
24.009375	24.250033	66.000000
24.379167	25.138542	68.000000
26.269792	26.637500	68.000000
26.643750	27.117741	71.000000
27.209375	27.648991	68.000000
27.679167	28.000000	63.000000
28.000000	28.500000	66.000000
29.989583	30.333333	63.000000
30.450000	30.704167	66.000000
30.869792	31.170833	66.000000
31.359408	31.679199	63.000000
31.700000	32.537533	66.000000
33.500000	33.862500	63.000000
33.970000	34.402181	68.000000
34.519792	34.947949	68.000000
34.979167	35.231250	66.000000
35.250000	36.250000	68.000000
37.106250	37.727148	68.000000
37.729167	38.250000	68.000000
38.250000	38.602116	68.000000
38.639583	38.943750	66.000000
38.969792	40.000033	68.000000
41.000000	41.289583	68.000000
41.439583	41.855208	68.000000
41.862500	42.355208	68.000000
42.489583	42.879167	63.000000
42.909375	43.885482	66.000000
47.519792	47.743750	54.000000
47.769792	47.903125	56.000000
47.930000	48.191667	59.000000
48.200000	48.671875	61.000000
48.689583	48.884375	63.000000
48.884375	49.500033	63.000000
49.860417	50.239583	61.000000
50.509375	50.719792	66.000000
50.750000	51.103125	63.000000
51.370000	51.647917	63.000000
51.650000	51.839583	66.000000
51.859375	52.287500	68.000000
52.309375	52.543750	71.000000
52.750000	53.186458	68.000000
53.229167	53.631250	66.000000
53.687500	53.895898	68.000000
53.925000	54.104199	66.000000
54.112500	54.347982	68.000000
54.379167	54.527083	66.000000
54.643750	55.089583	63.000000
55.489583	55.807292	61.000000
55.964583	56.415625	63.000000
56.429167	56.671875	61.000000
56.750000	56.940625	61.000000
57.100000	57.321875	63.000000
57.425000	57.632324	61.000000
57.665625	58.079167	59.000000
58.107292	58.650000	56.000000
58.910000	59.142708	56.000000
59.189583	59.519792	68.000000
59.550000	59.871875	66.000000
59.889583	60.095833	66.000000
60.109375	60.415625	66.000000
60.509408	60.800033	68.000000
60.831283	61.188607	70.000000
61.350000	61.727083	63.000000
62.130000	62.357389	54.000000
62.359375	62.591667	56.000000
62.600033	62.794857	59.000000
62.818783	62.994857	61.000000
63.009375	63.295833	61.000000
63.325000	63.610000	63.000000
63.610000	64.143848	63.000000
64.630000	64.959375	61.000000
65.130000	65.343750	66.000000
65.409375	65.750033	63.000000
66.030000	66.250000	63.000000
66.250000	66.500000	66.000000
66.500000	66.911458	68.000000
66.930000	67.423958	71.000000
67.429167	67.839583	68.000000
67.869824	68.127116	66.000000
68.129167	68.319792	66.000000
68.350000	68.556250	68.000000
68.581250	68.787500	66.000000
68.787500	69.031315	68.000000
69.039583	69.247917	66.000000
69.259375	69.919792	63.000000
70.179167	70.431250	61.000000
70.689583	71.071875	63.000000
71.089583	71.327083	61.000000
71.469792	71.775000	61.000000
71.789583	72.000000	63.000000
72.000000	72.383431	61.000000
72.412533	72.750000	59.000000
72.750000	73.188574	56.000000
73.500000	73.750000	54.000000
73.759375	74.175000	68.000000
74.289583	74.719792	66.000000
74.750000	75.200000	66.000000
75.219792	75.500000	63.000000
75.500000	76.073991	66.000000
76.330000	76.580208	66.000000
76.610000	76.800000	71.000000
76.809375	77.023958	70.000000
77.050000	77.283398	66.000000
77.293750	77.550000	61.000000
77.550000	77.815723	63.000000
77.826042	78.207292	63.000000
78.229167	78.435417	61.000000
78.490000	78.850000	63.000000
78.850000	79.103125	63.000000
79.119792	79.327083	61.000000
79.329167	79.487500	63.000000
79.500000	80.062565	68.000000
80.087500	80.511458	66.000000
80.879167	81.151042	61.000000
81.162533	81.552116	63.000000
81.609375	81.823958	63.000000
81.850000	82.079167	61.000000
82.079167	82.367708	63.000000
82.410000	82.751042	63.000000
82.769792	82.975000	61.000000
83.000000	83.231250	63.000000
83.239583	83.679167	71.000000
83.689583	84.250033	68.000000
84.530000	84.829167	66.000000
84.850000	85.279167	68.000000
85.300000	85.600000	68.000000
85.750000	86.207292	68.000000
86.250000	86.665625	71.000000
86.669792	86.943750	68.000000
87.129167	87.295833	63.000000
87.419792	87.750000	61.000000
88.039583	88.191667	59.000000
88.210000	88.479167	61.000000
88.500000	88.873958	63.000000
89.000000	89.343750	66.000000
89.369792	89.759375	63.000000
89.839583	90.143750	66.000000
90.150000	91.000000	68.000000
91.019792	91.250000	66.000000
91.250000	91.480241	71.000000
91.500000	91.711458	70.000000
91.739583	91.939616	66.000000
91.964583	92.181283	61.000000
92.187500	92.644889	63.000000
92.650000	92.880306	63.000000
92.918750	93.130000	61.000000
93.130000	93.500000	63.000000
93.500000	93.759408	63.000000
93.769792	93.983333	61.000000
94.000000	94.211458	63.000000
94.250000	94.740625	68.000000
94.750000	95.135449	66.000000
95.529167	95.800000	61.000000
95.800000	96.166667	63.000000
96.200000	96.447917	63.000000
96.509375	96.735417	61.000000
96.739583	97.023958	63.000000
97.159375	97.407292	63.000000
97.419792	97.631250	61.000000
97.650000	97.823958	63.000000
97.889583	98.335417	71.000000
98.359375	99.000000	68.000000
99.190000	99.435449	66.000000
99.437500	99.862533	68.000000
