136.213542	136.472949	67.000000
136.489616	136.671908	67.000000
136.700000	138.558333	67.000000
153.593750	153.843750	67.000000
154.000000	155.000000	79.000000
155.431250	155.681250	75.000000
155.750000	156.368783	72.000000
157.059375	157.343750	67.000000
157.359375	157.600000	67.000000
157.759375	157.887500	67.000000
158.000000	159.312500	79.000000
159.419792	159.679199	74.000000
159.709375	160.255208	71.000000
161.229167	161.414616	65.000000
161.439583	161.705208	65.000000
161.750000	161.935449	63.000000
161.979167	162.335417	65.000000
163.329167	163.615625	65.000000
163.629167	163.807292	65.000000
163.809375	164.159375	67.000000
164.290000	164.639583	67.000000
164.769792	164.959375	67.000000
165.110000	165.343750	67.000000
165.550000	167.378158	67.000000
169.129167	169.311458	55.000000
169.368750	169.584375	55.000000
169.619792	171.000033	67.000000
171.089583	171.391667	67.000000
171.530000	172.319792	65.000000
173.000000	173.250000	55.000000
173.309375	173.471875	55.000000
173.556250	174.041667	67.000000
174.943750	175.311458	63.000000
175.445833	176.328158	62.000000
176.879167	177.151042	62.000000
177.179167	177.311458	60.000000
177.339583	177.786491	62.000000
178.319792	178.719792	66.000000
179.250000	179.780208	69.000000
180.279167	181.215625	75.000000
181.239583	182.815625	74.000000
183.000000	183.988574	72.000000
184.579167	184.863542	67.000000
185.000000	186.250000	79.000000
186.450000	186.741764	75.000000
186.809375	187.263542	72.000000
188.000000	188.319792	67.000000
188.350000	188.575000	67.000000
188.700000	188.895833	67.000000
189.793750	191.126042	79.000000
191.387500	191.807292	81.000000
191.912500	192.231283	83.000000
192.231283	192.360547	65.000000
192.400000	192.610449	65.000000
192.675000	192.812500	65.000000
192.875033	193.416699	65.000000
194.309375	194.623958	65.000000
194.639583	194.783333	65.000000
194.800000	195.263542	67.000000
195.269792	195.743750	67.000000
195.750000	196.000000	67.000000
196.056250	196.500000	68.000000
196.589583	198.640723	67.000000
200.110000	200.250000	55.000000
200.293750	200.454167	55.000000
200.600000	202.015625	67.000000
202.039583	202.271875	67.000000
202.410000	203.500065	68.000000
204.000000	204.150000	56.000000
204.162500	204.360417	56.000000
204.500000	205.695833	67.000000
205.909375	206.239583	63.000000
206.389583	207.500033	62.000000
207.810000	208.095833	62.000000
208.119792	208.287500	60.000000
208.300000	208.800000	62.000000
209.239583	209.663542	66.000000
210.289583	210.751042	69.000000
211.250000	212.159375	75.000000
212.189583	213.884408	74.000000
214.000000	215.060482	72.000000
216.450033	216.633398	60.000000
216.737500	216.920866	60.000000
216.968750	217.230208	63.000000
217.470000	218.100000	60.000000
218.489583	218.712533	60.000000
218.750000	219.000000	60.000000
219.000000	219.313542	63.000000
219.500000	219.878125	60.000000
220.390000	220.609375	62.000000
220.643750	220.823958	62.000000
220.919792	221.375000	63.000000
221.400000	221.887533	62.000000
222.370000	222.655208	66.000000
222.669792	222.847917	66.000000
222.869792	223.327083	67.000000
223.329167	223.711458	66.000000
224.250000	224.437500	65.000000
224.500000	224.666667	65.000000
224.750000	225.072917	67.000000
225.125000	225.701042	65.000000
226.219792	226.387533	65.000000
226.500000	226.667741	65.000000
226.706250	227.196875	67.000000
227.209375	227.583333	65.000000
228.100000	228.294824	67.000000
228.375000	228.569824	67.000000
228.625000	228.819824	67.000000
228.862500	229.112500	67.000000
229.129167	229.407292	67.000000
229.419792	229.587533	67.000000
229.600000	231.250033	67.000000
232.039583	232.250033	60.000000
232.319792	232.479167	60.000000
232.570000	232.863542	63.000000
232.975000	233.318750	60.000000
233.969792	234.165625	60.000000
234.250000	234.445833	60.000000
234.459375	234.911458	63.000000
234.929167	235.423958	60.000000
235.879167	236.139616	62.000000
236.193750	236.397982	62.000000
236.415625	236.869792	63.000000
236.889583	237.375000	62.000000
237.850000	238.015625	66.000000
238.106250	238.321875	66.000000
238.362500	238.696875	67.000000
238.819792	239.200000	66.000000
239.809375	240.000033	65.000000
240.062500	240.250000	65.000000
240.250000	240.703125	67.000000
240.750000	241.236458	65.000000
241.729167	242.047917	67.000000
242.062533	242.250000	67.000000
242.250000	242.500065	67.000000
242.529167	242.675033	67.000000
242.689583	242.975000	67.000000
242.989681	243.167806	67.000000
243.189616	245.250033	67.000000
245.531250	245.854167	65.000000
245.990000	246.185417	63.000000
246.456250	246.779167	62.000000
246.956250	247.579167	60.000000
