24.810000	25.183333	58.000000
25.629167	26.111458	65.000000
26.370000	26.783333	63.000000
26.800000	26.911458	61.000000
27.130000	27.487500	63.000000
28.069792	28.319792	63.000000
28.453125	28.696940	65.000000
28.909375	29.183333	65.000000
29.250000	29.500000	56.000000
29.613542	30.105208	58.000000
31.119792	31.295833	63.000000
31.390000	31.615658	65.000000
31.859375	32.095866	58.000000
32.769824	33.023991	56.000000
33.029167	33.279167	58.000000
33.459375	33.750000	65.000000
33.750000	34.284375	65.000000
34.490000	34.719792	66.000000
34.969792	35.295833	66.000000
35.319792	35.903125	65.000000
37.989583	38.400000	58.000000
38.750000	39.231250	65.000000
39.550000	39.839583	63.000000
39.976042	40.102083	61.000000
40.269792	40.543750	63.000000
41.179167	41.439616	63.000000
41.609375	42.015625	65.000000
42.019792	42.303125	65.000000
42.479167	42.623958	58.000000
42.729167	43.295833	61.000000
44.250000	44.575000	68.000000
44.689583	44.863542	65.000000
45.090000	45.311458	58.000000
45.830000	46.021875	56.000000
46.209375	46.527083	65.000000
46.539583	46.815625	63.000000
46.969792	47.231250	63.000000
47.859375	48.127083	56.000000
48.279167	48.831250	58.000000
51.030000	51.295866	63.000000
51.410000	51.551042	65.000000
51.637500	51.921908	58.000000
52.009375	52.223958	63.000000
52.239583	52.479199	65.000000
52.500000	52.735417	58.000000
52.750000	52.991667	63.000000
53.119792	53.471875	65.000000
54.209375	54.559375	63.000000
54.659375	54.879167	65.000000
55.000000	55.231250	68.000000
55.239583	55.519792	65.000000
55.519792	55.679167	63.000000
55.830000	56.031250	65.000000
56.179167	56.447917	58.000000
57.650000	57.887500	63.000000
57.989583	58.111491	65.000000
58.259375	58.400000	58.000000
58.429167	58.719792	63.000000
58.750000	59.071875	65.000000
59.143750	59.284440	58.000000
59.369792	59.519792	63.000000
59.670000	59.839583	65.000000
59.959375	60.095833	65.000000
60.270000	60.696875	68.000000
60.729167	61.023958	65.000000
61.029167	61.279167	63.000000
61.479167	62.335417	65.000000
64.219792	64.479199	63.000000
64.509408	64.703158	65.000000
64.739583	64.991667	58.000000
65.029167	65.343750	63.000000
65.348958	65.598958	65.000000
65.629167	65.823958	58.000000
65.979199	66.207324	63.000000
66.239583	66.559375	65.000000
67.490000	67.679167	63.000000
67.900033	68.095866	65.000000
68.098958	68.287500	68.000000
68.309375	68.575000	65.000000
68.600000	68.927083	63.000000
68.939583	69.119792	65.000000
69.250000	69.750000	58.000000
70.550000	70.783333	63.000000
70.800000	71.231250	65.000000
71.250000	71.615625	58.000000
72.230000	72.493815	56.000000
72.501042	72.844792	65.000000
72.883333	72.985417	63.000000
73.189583	73.663542	63.000000
73.679167	73.951042	61.000000
73.969792	75.500033	61.000000
76.500000	76.780208	61.000000
77.009375	77.311458	59.000000
77.339583	77.791667	61.000000
77.819792	78.100033	68.000000
78.143750	78.630273	68.000000
79.000000	79.231250	66.000000
79.390000	79.711458	71.000000
79.850000	80.159375	71.000000
80.630000	80.991667	64.000000
81.095833	81.439583	66.000000
81.450000	81.759375	63.000000
81.890000	82.284375	64.000000
82.319792	82.623958	61.000000
83.100000	83.423958	61.000000
83.509375	83.871875	59.000000
83.890000	84.543750	61.000000
85.179167	85.407292	59.000000
85.589583	85.759375	61.000000
86.112500	86.401074	71.000000
86.421908	87.291732	73.000000
87.325000	87.750000	71.000000
87.750000	88.703125	68.000000
89.709375	89.951042	64.000000
90.130000	90.550000	66.000000
90.550000	90.930208	66.000000
90.950000	91.341667	68.000000
91.350000	91.741667	68.000000
91.990000	92.511458	66.000000
92.529167	92.863542	71.000000
92.990000	93.660449	71.000000
93.750000	94.188607	76.000000
94.189583	94.559375	78.000000
94.679167	95.000033	75.000000
95.075000	95.395866	76.000000
95.429167	95.903125	73.000000
96.309375	96.575000	73.000000
96.709375	97.119792	68.000000
97.150000	97.631250	66.000000
98.190000	98.559375	64.000000
98.730000	99.103125	66.000000
99.129167	99.487500	68.000000
99.530000	99.807292	64.000000
99.900000	100.657292	66.000000
100.789583	102.815625	64.000000
104.512500	105.331250	71.000000
105.343783	106.125000	68.000000
106.125000	107.000000	75.000000
107.000000	107.843815	71.000000
107.862500	108.643815	68.000000
108.668750	109.470000	66.000000
109.470000	110.218750	71.000000
110.250000	111.000000	68.000000
111.000000	111.837500	71.000000
111.837500	113.037533	71.000000
113.490000	113.727083	63.000000
113.850000	113.983333	65.000000
114.119792	114.281250	58.000000
114.429167	114.655208	63.000000
114.659375	114.847917	65.000000
114.938542	115.169792	58.000000
115.169792	115.391667	63.000000
115.519792	115.775000	65.000000
116.750000	117.023958	63.000000
117.110000	117.311458	65.000000
117.430000	117.663542	68.000000
117.689583	117.951042	65.000000
117.959375	118.111458	63.000000
118.269792	118.431250	65.000000
118.608333	118.834375	58.000000
120.129199	120.415658	63.000000
120.429167	120.671875	65.000000
120.700000	120.863542	58.000000
120.869792	121.151042	63.000000
121.179167	121.471875	65.000000
121.497982	121.618815	58.000000
121.770000	121.919824	63.000000
122.090000	122.239583	65.000000
122.370000	122.495833	65.000000
122.630000	123.039616	68.000000
123.179167	123.455208	65.000000
123.459375	123.711458	63.000000
123.879199	124.575033	65.000000
126.650000	126.911458	63.000000
126.919824	127.103158	65.000000
127.184408	127.380241	58.000000
127.500000	127.775000	63.000000
127.789583	128.031250	65.000000
128.075000	128.270833	58.000000
128.287500	128.483333	63.000000
128.500000	128.991732	65.000000
129.910000	130.143750	63.000000
130.329199	130.527116	65.000000
130.539583	130.751042	68.000000
130.770000	131.039583	65.000000
131.059375	131.359375	63.000000
131.379167	131.551042	65.000000
131.710000	132.000000	58.000000
132.959375	133.215625	63.000000
133.254167	133.709375	65.000000
133.709375	133.983333	58.000000
134.650000	134.948014	56.000000
134.950000	135.308333	65.000000
135.337500	135.597982	63.000000
135.610000	136.095833	63.000000
136.109375	136.351042	61.000000
136.379167	138.000033	61.000000
138.979167	139.295833	61.000000
139.469792	139.807292	59.000000
139.819792	140.223958	61.000000
140.250000	140.623958	68.000000
140.650000	141.023958	68.000000
141.459375	141.695866	66.000000
141.830000	142.175000	71.000000
142.210000	142.655208	71.000000
143.070000	143.423958	64.000000
143.500000	143.827083	66.000000
143.896875	144.223958	63.000000
144.350000	144.700000	64.000000
144.750000	145.055208	61.000000
145.569792	145.919792	61.000000
146.019792	146.367708	59.000000
146.379167	147.200000	61.000000
147.610000	147.839583	59.000000
148.029167	148.223958	61.000000
148.450000	148.832324	71.000000
148.868750	149.500000	73.000000
149.690625	149.967708	71.000000
150.000000	151.359408	68.000000
152.169792	152.415625	64.000000
152.630000	152.965658	66.000000
152.987500	153.351074	66.000000
153.393750	153.757324	68.000000
153.789583	154.303125	68.000000
154.619792	155.007292	66.000000
155.009375	155.327083	71.000000
155.450000	155.839583	71.000000
156.183333	156.518750	76.000000
156.568750	156.928125	78.000000
157.000000	157.363574	75.000000
157.500000	157.863574	76.000000
157.919792	158.367708	73.000000
158.629167	159.007292	73.000000
159.119792	159.500033	68.000000
159.577083	160.159375	66.000000
160.769792	160.991667	64.000000
161.170000	161.503125	66.000000
161.509375	161.951042	68.000000
161.990000	162.303125	64.000000
162.389583	163.103125	66.000000
163.209375	164.831250	64.000000
167.000000	167.812533	68.000000
167.818750	168.610000	66.000000
168.610000	169.443783	71.000000
169.450000	171.250033	68.000000
173.493750	174.306283	68.000000
174.325000	175.137500	66.000000
175.137500	175.587500	71.000000
175.587500	176.256315	73.000000
176.412500	178.200098	68.000000
180.200000	180.881348	68.000000
180.906250	181.562630	66.000000
181.693750	182.281250	71.000000
182.468750	184.250000	68.000000
