199.729167	200.085417	57.000000
200.210000	200.639583	54.000000
200.659375	200.863542	52.000000
200.879167	201.375000	57.000000
201.400000	201.823958	57.000000
202.129167	202.559375	61.000000
202.579167	202.882292	61.000000
203.059375	203.327083	57.000000
203.469792	203.711458	54.000000
203.726042	204.389583	61.000000
204.400000	205.500000	59.000000
205.750000	206.047949	57.000000
206.069792	206.271875	59.000000
206.339583	206.641667	61.000000
206.750000	207.039583	64.000000
207.039583	207.711458	64.000000
208.150000	208.575000	59.000000
208.579167	208.863542	64.000000
208.869792	209.471875	64.000000
210.039583	210.335417	56.000000
210.509375	210.783333	64.000000
210.809375	212.831250	64.000000
213.309375	213.439616	61.000000
213.563574	213.817741	62.000000
213.829167	214.143750	61.000000
214.293750	214.603125	57.000000
214.665625	214.975000	57.000000
215.170833	215.372917	52.000000
215.490000	216.095866	59.000000
216.100000	216.351042	57.000000
216.370000	216.767708	57.000000
216.889583	217.247917	52.000000
217.510000	218.383398	50.000000
218.469792	219.000000	61.000000
219.200000	219.500033	59.000000
219.700000	220.319792	54.000000
220.739583	221.279167	56.000000
222.000000	223.135417	57.000000
