17.609375	17.855208	56.000000
17.859375	18.079167	58.000000
18.110000	18.463542	59.000000
18.659375	18.879167	58.000000
18.879167	19.359375	59.000000
19.662500	19.912500	51.000000
19.966667	20.447917	58.000000
22.209375	22.400000	54.000000
22.500000	22.879167	56.000000
22.890000	23.200000	54.000000
23.219792	23.679167	56.000000
23.969792	24.223958	54.000000
24.389583	24.703125	51.000000
26.369792	26.591667	51.000000
26.789583	27.231250	52.000000
27.259375	27.423958	52.000000
27.450000	27.903125	52.000000
28.010000	28.223991	56.000000
28.906250	29.392773	58.000000
29.441667	29.663542	59.000000
29.669792	30.182292	58.000000
30.229167	30.495833	54.000000
31.041699	31.519824	56.000000
31.550033	31.807324	59.000000
31.900033	32.351074	61.000000
32.709375	32.991667	59.000000
33.100000	33.471875	58.000000
34.850000	35.039583	56.000000
35.090000	35.263542	58.000000
35.419792	35.743750	59.000000
35.909375	36.095833	58.000000
36.229167	36.639583	59.000000
37.000000	37.247917	61.000000
37.250000	37.804199	58.000000
39.450000	39.551042	54.000000
39.730000	40.127083	56.000000
40.170000	40.511458	54.000000
40.513542	40.857292	56.000000
41.259375	41.535417	54.000000
41.769792	42.111458	51.000000
43.769792	43.903125	51.000000
44.115625	44.511491	52.000000
44.529167	44.800000	51.000000
44.830000	45.183333	52.000000
45.389583	45.679167	56.000000
46.213542	46.710417	58.000000
46.710417	46.944792	59.000000
46.944792	47.395866	58.000000
47.519792	47.885449	54.000000
48.350000	48.800000	56.000000
48.809375	49.087500	59.000000
49.121875	49.881250	61.000000
49.939583	50.239583	59.000000
50.308333	50.815625	63.000000
51.579167	52.095866	56.000000
52.100000	52.287500	58.000000
52.469792	52.927083	59.000000
53.729167	54.111458	59.000000
54.300000	54.495833	63.000000
54.750000	55.167708	58.000000
56.000000	56.383366	54.000000
56.400000	56.703125	54.000000
56.719792	57.190625	56.000000
57.489583	57.759375	63.000000
57.770000	58.207292	61.000000
58.350000	59.040658	66.000000
59.089583	59.615625	63.000000
60.170000	60.671908	63.000000
60.779167	61.055208	63.000000
61.190000	61.663542	61.000000
62.310000	62.847917	61.000000
62.869792	63.167708	63.000000
63.210417	64.063542	63.000000
