24.269792	25.247949	62.000000
26.409375	26.622949	62.000000
26.639583	26.865625	60.000000
26.865625	27.141667	58.000000
27.150000	27.487500	57.000000
28.469792	29.087500	58.000000
29.839583	30.463542	55.000000
31.781250	31.994824	55.000000
32.190000	32.383366	55.000000
32.389583	32.543750	57.000000
32.570000	32.735449	58.000000
32.879199	33.055241	57.000000
33.079167	33.247917	58.000000
33.339583	33.567708	60.000000
33.579167	33.791667	62.000000
33.809408	34.015658	60.000000
34.029167	34.400000	62.000000
34.450000	35.007292	63.000000
35.009375	35.423958	60.000000
35.439583	36.396908	62.000000
37.700000	37.855208	62.000000
38.009375	38.303125	67.000000
38.319792	39.327083	66.000000
39.591667	40.000000	63.000000
40.269792	40.447917	62.000000
40.559375	40.767708	60.000000
40.769792	40.991667	58.000000
41.009375	41.375000	57.000000
41.489583	41.663542	58.000000
41.950000	42.367708	58.000000
42.369792	42.751042	58.000000
43.429167	43.775000	57.000000
43.800000	44.159375	57.000000
44.179167	44.671875	58.000000
44.689583	45.055208	60.000000
45.185417	45.497917	55.000000
45.609375	46.015625	57.000000
46.019792	46.400000	58.000000
46.539583	47.423958	58.000000
47.939583	48.383333	57.000000
49.269792	49.439583	58.000000
49.603125	49.785417	60.000000
49.830000	50.911458	57.000000
54.870000	56.420833	62.000000
56.869792	56.991699	62.000000
57.110449	57.325033	60.000000
57.371875	57.612500	58.000000
57.672949	58.783366	57.000000
58.970000	59.839616	58.000000
60.390000	61.677083	55.000000
62.429199	62.591699	55.000000
62.630000	62.879167	55.000000
62.908333	63.026042	57.000000
63.091667	63.326042	58.000000
63.383333	63.544792	57.000000
63.559375	63.711458	58.000000
63.730000	63.967741	60.000000
64.010000	64.223991	62.000000
64.229199	64.447949	60.000000
64.469792	64.735417	62.000000
64.959375	65.439583	63.000000
65.459375	66.079167	60.000000
66.079167	66.847917	62.000000
68.139583	68.351042	62.000000
68.379167	68.543750	67.000000
68.709375	69.919792	66.000000
70.089583	70.815625	69.000000
71.150000	71.327083	62.000000
71.469792	71.839583	69.000000
71.869792	72.287500	70.000000
72.319792	72.703125	69.000000
72.830000	73.151042	67.000000
73.430000	73.663542	66.000000
73.679167	73.919792	67.000000
73.929167	74.175000	69.000000
74.189583	74.495833	69.000000
74.650000	74.975000	70.000000
75.119792	75.519792	72.000000
75.539583	76.031250	67.000000
76.039583	76.479167	69.000000
76.489583	76.959375	70.000000
76.979167	79.135417	70.000000
79.929167	81.407292	69.000000
83.650000	83.935417	62.000000
84.100000	85.791667	71.000000
86.259375	86.463542	67.000000
86.489583	86.675033	69.000000
86.750000	86.935449	71.000000
87.130000	87.423958	74.000000
87.430000	87.839583	72.000000
87.850000	88.351074	72.000000
88.372917	88.793750	71.000000
88.819792	89.183333	69.000000
89.210000	89.567708	69.000000
89.739583	91.200000	71.000000
91.750000	91.953158	71.000000
92.052116	92.255273	67.000000
92.279167	92.351042	62.000000
92.510000	92.863542	62.000000
92.890000	93.311458	72.000000
93.462500	93.766667	72.000000
93.937500	94.241667	72.000000
94.839583	95.108333	71.000000
95.175000	95.443750	72.000000
95.500000	96.383333	74.000000
96.639583	97.151042	71.000000
97.569792	97.791667	71.000000
97.809375	98.015625	74.000000
98.039583	98.783333	77.000000
98.969792	99.359375	71.000000
99.389583	99.839583	74.000000
99.850000	100.319792	72.000000
100.630000	100.800000	71.000000
100.959375	102.400000	72.000000
103.000000	103.207357	71.000000
103.250000	103.551074	72.000000
103.559375	104.031250	75.000000
104.050000	104.351042	74.000000
104.434375	104.894792	72.000000
105.000000	105.279199	72.000000
105.389583	105.855208	67.000000
105.869792	106.047917	69.000000
106.137500	106.450000	72.000000
106.450000	106.815625	71.000000
107.250000	107.500000	69.000000
107.529167	107.743750	67.000000
107.769792	108.351042	71.000000
108.618750	108.865625	69.000000
108.865625	109.023958	67.000000
109.110000	109.439583	71.000000
109.639583	110.015625	76.000000
110.137500	111.167708	78.000000
111.429167	113.087500	76.000000
114.850000	115.071875	62.000000
115.329167	116.447917	71.000000
117.169792	117.375000	69.000000
117.529167	117.663542	67.000000
117.779167	117.961491	62.000000
118.000000	118.838574	63.000000
119.510000	120.639583	69.000000
121.069792	121.279167	67.000000
121.370000	121.567708	66.000000
121.590000	122.719792	64.000000
151.359375	152.800033	62.000000
153.450000	153.600000	62.000000
153.750000	153.919792	60.000000
153.950000	154.111458	58.000000
154.139583	154.942708	57.000000
155.509375	156.383333	58.000000
156.790000	158.250033	55.000000
158.970000	159.200000	55.000000
159.219792	159.359375	55.000000
159.389583	159.551042	57.000000
159.650000	159.775000	58.000000
159.919792	160.095833	57.000000
160.100000	160.223958	58.000000
160.350000	160.575000	60.000000
160.589583	160.767708	62.000000
160.779167	160.991667	60.000000
161.000000	161.500000	62.000000
161.500000	161.951042	63.000000
162.239583	162.495833	60.000000
162.509375	163.200000	62.000000
164.710000	164.991667	62.000000
165.009375	165.183333	67.000000
165.369792	166.495833	66.000000
166.669792	167.423958	69.000000
167.670000	167.871875	62.000000
168.009375	168.415625	69.000000
168.439583	168.863542	70.000000
168.889583	169.247917	69.000000
169.369792	169.631250	67.000000
170.030000	170.239583	66.000000
170.269792	170.495833	67.000000
170.519792	170.719792	69.000000
170.750000	171.103125	69.000000
171.239583	171.583333	70.000000
171.709375	172.127083	72.000000
172.129167	172.639583	67.000000
172.639583	173.055208	69.000000
173.059375	173.503125	70.000000
173.509375	175.903125	70.000000
176.369792	178.623958	69.000000
180.609375	180.959375	62.000000
181.159375	182.400000	71.000000
183.100000	183.327083	67.000000
183.339583	183.537500	69.000000
183.587500	183.785417	71.000000
183.800000	184.191667	74.000000
184.300000	184.703125	72.000000
184.709375	185.151042	72.000000
185.185417	185.606250	71.000000
185.700000	186.047917	69.000000
186.159375	186.463542	69.000000
186.650000	188.197949	71.000000
188.650000	188.863542	71.000000
188.879167	189.119792	67.000000
189.129167	189.311458	62.000000
189.358333	189.745833	63.000000
189.850000	190.207292	72.000000
190.329167	190.719792	72.000000
190.763542	191.211458	72.000000
191.650000	191.875000	71.000000
191.875000	192.144792	72.000000
192.210000	193.369792	74.000000
193.489583	194.047917	71.000000
194.459375	194.604167	71.000000
194.712500	194.857292	74.000000
194.939583	195.424023	77.000000
195.439583	195.903125	76.000000
195.909375	196.255208	71.000000
196.276042	196.709375	74.000000
196.829167	197.250000	72.000000
197.509375	197.663542	71.000000
197.768750	198.719792	72.000000
199.959375	200.171908	71.000000
200.193750	200.406283	72.000000
200.419792	200.927083	75.000000
200.939583	201.215625	74.000000
201.229167	201.750000	72.000000
201.750000	202.259375	72.000000
202.259375	202.751042	67.000000
202.759375	202.943750	69.000000
203.025000	203.250000	72.000000
203.300000	203.711458	71.000000
204.130000	204.393750	69.000000
204.430000	204.639583	67.000000
204.669792	205.279167	71.000000
205.550000	205.776042	69.000000
205.821875	206.047917	67.000000
206.069792	206.463542	71.000000
206.650000	207.103125	76.000000
207.139583	207.627116	79.000000
207.750000	208.237533	78.000000
