23.895833	24.130208	57.000000
24.134375	24.361458	62.000000
24.365625	24.621875	57.000000
24.650000	24.883333	62.000000
24.887500	25.135417	62.000000
25.139583	25.425000	57.000000
25.470000	25.933333	64.000000
25.937500	26.410417	62.000000
26.890625	27.146875	62.000000
27.151042	27.420833	54.000000
27.425000	28.255208	59.000000
31.906250	32.157292	57.000000
32.161458	32.400000	62.000000
32.404167	32.643750	57.000000
32.647917	32.894792	62.000000
32.898958	33.132292	62.000000
33.136458	33.461458	57.000000
33.465625	33.933333	64.000000
33.937500	34.370833	62.000000
34.916667	35.165625	62.000000
35.169792	35.425000	57.000000
35.429167	36.318750	66.000000
38.801042	39.063542	59.000000
39.090000	39.329167	62.000000
39.333333	39.561458	59.000000
39.679167	40.000000	66.000000
40.159375	40.458333	64.000000
40.589583	40.857292	62.000000
40.861458	41.326042	59.000000
41.330208	42.409375	57.000000
43.854167	44.092708	57.000000
44.096875	44.453125	64.000000
44.457292	44.739583	62.000000
44.930208	45.294792	64.000000
45.426042	45.709375	66.000000
45.730000	46.216667	62.000000
47.104167	47.329167	66.000000
47.333333	47.579167	66.000000
47.610000	47.975000	67.000000
47.979167	48.418750	66.000000
48.422917	48.651042	59.000000
48.655208	49.088542	62.000000
49.092708	49.394792	59.000000
49.398958	49.805208	62.000000
50.337500	50.620833	57.000000
50.625000	51.079167	66.000000
51.083333	51.390625	59.000000
51.394792	52.321875	64.000000
55.932292	56.166667	57.000000
56.170833	56.397917	62.000000
56.402083	56.658333	57.000000
56.662500	56.905208	62.000000
56.909375	57.170833	62.000000
57.175000	57.450000	57.000000
57.454167	57.957292	64.000000
57.961458	58.434375	62.000000
58.906250	59.183333	62.000000
59.187500	59.427083	54.000000
59.431250	60.261458	59.000000
63.921875	64.171875	57.000000
64.176042	64.414583	62.000000
64.418750	64.680208	57.000000
64.684375	64.930208	62.000000
64.934375	65.168750	62.000000
65.172917	65.475000	57.000000
65.479167	65.969792	64.000000
65.973958	66.333333	62.000000
66.953125	67.202083	62.000000
67.206250	67.460417	57.000000
67.464583	68.500000	66.000000
70.852083	71.100000	59.000000
71.110000	71.365625	62.000000
71.369792	71.596875	59.000000
71.714583	72.036458	66.000000
72.195833	72.494792	64.000000
72.625000	72.892708	62.000000
72.896875	73.361458	59.000000
73.365625	74.444792	57.000000
75.890625	76.129167	57.000000
76.133333	76.488542	64.000000
76.492708	76.776042	62.000000
76.966667	77.330208	64.000000
77.450000	77.750000	66.000000
77.754167	78.257292	62.000000
79.166667	79.350000	66.000000
79.354167	79.636458	66.000000
79.640625	80.011458	67.000000
80.015625	80.454167	66.000000
80.458333	80.687500	59.000000
80.691667	81.123958	62.000000
81.128125	81.430208	59.000000
81.434375	81.841667	62.000000
82.330000	82.645833	57.000000
82.645833	83.079167	66.000000
83.083333	83.427083	59.000000
83.431250	86.000000	64.000000
86.739583	87.195833	62.000000
87.200000	87.679167	64.000000
87.875000	88.170833	69.000000
88.175000	88.465625	69.000000
88.469792	88.705208	66.000000
88.709375	88.913542	64.000000
88.917708	89.183333	62.000000
89.187500	89.413542	64.000000
89.417708	89.705208	62.000000
89.709375	90.055208	64.000000
90.059375	90.451042	66.000000
90.455208	90.710000	66.000000
90.710000	90.985417	59.000000
90.989583	91.231250	62.000000
91.870000	92.155208	71.000000
92.159375	92.442708	71.000000
92.446875	92.655208	66.000000
92.659375	92.884375	64.000000
92.910000	93.175000	62.000000
93.179167	93.405208	64.000000
93.409375	93.655208	62.000000
93.659375	93.915625	64.000000
93.919792	94.145833	66.000000
94.150000	94.405208	66.000000
94.409375	94.579167	66.000000
94.583333	94.954167	69.000000
94.958333	95.204167	59.000000
95.369792	95.625000	66.000000
95.670000	96.163542	67.000000
96.167708	96.705208	66.000000
96.709375	96.995833	62.000000
97.000000	97.452083	59.000000
97.456250	98.060417	62.000000
98.469792	98.685417	57.000000
98.689583	98.955208	59.000000
98.959375	99.327083	62.000000
99.679167	99.923958	57.000000
99.928125	100.433333	71.000000
100.437500	100.675000	69.000000
100.679167	100.965625	69.000000
100.969792	101.205208	66.000000
101.209375	101.455208	64.000000
101.459375	103.455208	64.000000
103.875000	104.170833	69.000000
104.175000	104.423958	69.000000
104.428125	104.663542	66.000000
104.667708	104.871875	64.000000
