14.163542	14.453125	63.000000
14.564583	14.865658	63.000000
14.990000	15.284440	63.000000
15.412533	15.750033	63.000000
15.840625	16.095866	63.000000
16.212500	16.462565	63.000000
16.659375	17.023958	61.000000
17.029167	17.407292	59.000000
17.437500	17.826042	63.000000
17.839583	18.239583	59.000000
18.250000	18.655208	63.000000
18.679167	19.103125	61.000000
19.879167	20.287500	59.000000
20.300000	20.638574	61.000000
20.653125	21.055208	63.000000
21.059375	21.503125	63.000000
21.519792	21.791667	63.000000
21.909375	22.335417	63.000000
22.339583	22.719792	63.000000
22.750000	23.113542	64.000000
23.129167	23.519792	63.000000
23.537500	23.901074	64.000000
23.919792	24.255208	63.000000
24.339583	24.735417	61.000000
24.739583	24.959375	59.000000
25.095833	25.823958	54.000000
27.113542	27.423958	63.000000
27.541667	27.967708	63.000000
27.969792	28.351042	63.000000
28.379167	28.800000	63.000000
28.800000	29.087500	63.000000
29.169792	29.439583	61.000000
29.579167	29.951042	59.000000
29.979167	30.175000	59.000000
30.326042	30.751042	63.000000
30.779167	31.071875	66.000000
31.176042	31.583333	63.000000
31.600033	31.903158	61.000000
32.419792	32.703125	54.000000
32.819792	33.247917	59.000000
33.259375	33.567708	61.000000
33.622917	34.052116	63.000000
34.100000	34.463542	61.000000
34.469792	34.750033	59.000000
34.881250	35.169824	54.000000
35.287500	35.656283	56.000000
35.669792	35.967708	59.000000
36.041667	36.479167	56.000000
36.500000	37.695833	59.000000
39.950000	40.159375	56.000000
40.181250	40.500033	63.000000
40.550000	40.959375	63.000000
40.969792	41.365658	63.000000
41.381250	41.750000	63.000000
41.789583	42.079167	63.000000
42.206250	42.589583	63.000000
42.589583	42.911458	61.000000
42.939583	43.359375	59.000000
43.375000	43.750000	63.000000
43.779167	44.127083	59.000000
44.130000	44.575000	63.000000
44.579167	45.023958	61.000000
45.769792	46.079167	59.000000
46.152083	46.591667	61.000000
46.609375	47.007292	63.000000
47.029167	47.388542	63.000000
47.425000	47.790658	63.000000
47.819792	48.191667	63.000000
48.206250	48.548991	63.000000
48.569792	49.023958	63.000000
49.039583	49.407292	63.000000
49.429167	49.823958	63.000000
49.829167	50.143750	63.000000
50.206250	50.655241	61.000000
50.656250	51.000000	59.000000
51.041699	51.420898	54.000000
53.089583	53.503125	63.000000
53.509375	53.887500	63.000000
53.909375	54.175000	63.000000
54.250000	54.663574	63.000000
54.675000	55.037500	63.000000
55.139583	55.519792	61.000000
55.529167	55.903125	59.000000
55.912500	56.250000	59.000000
56.279167	56.703125	63.000000
56.719792	56.959408	66.000000
57.118750	57.606283	63.000000
57.675000	58.081250	61.000000
58.325000	58.643750	54.000000
58.779167	59.167708	59.000000
59.189583	59.391667	61.000000
59.589583	60.000000	61.000000
60.000000	60.313542	61.000000
60.390000	60.750000	59.000000
60.750000	61.000000	54.000000
61.209408	61.600033	56.000000
61.619792	61.855208	59.000000
61.957324	62.400033	56.000000
62.429199	63.679199	59.000000
64.866699	65.250000	59.000000
65.308333	65.695833	59.000000
65.700000	66.079167	61.000000
66.109375	66.446908	61.000000
66.500000	66.800000	61.000000
66.877083	67.250033	59.000000
67.329167	67.711458	61.000000
68.109375	68.511458	59.000000
68.519792	68.959375	61.000000
68.989583	69.343750	59.000000
69.350000	69.759375	62.000000
69.779167	70.015658	61.000000
70.133333	70.495833	59.000000
70.519792	70.872949	61.000000
71.289583	71.615625	59.000000
71.700000	72.159375	61.000000
72.169792	72.500000	59.000000
72.550000	72.927083	61.000000
72.950000	73.183333	61.000000
73.209375	73.759375	59.000000
73.769792	74.111458	61.000000
74.529167	74.943750	61.000000
75.039583	75.327083	63.000000
75.387500	75.612500	61.000000
75.629167	76.415625	56.000000
77.850000	78.175000	61.000000
78.289583	78.655208	59.000000
78.679167	78.847917	61.000000
79.070000	79.487500	61.000000
79.519792	79.743750	61.000000
79.876042	80.159375	59.000000
80.300000	80.607292	61.000000
81.100000	81.470000	59.000000
81.470000	81.887500	61.000000
81.889583	82.303125	59.000000
82.319792	82.687500	61.000000
82.700000	83.135417	61.000000
83.159375	83.546908	59.000000
83.550000	84.081348	61.000000
84.310000	84.681283	59.000000
84.750000	85.071908	61.000000
85.129167	85.503125	59.000000
85.529167	85.887500	61.000000
85.937500	86.133366	61.000000
86.150000	86.500033	59.000000
86.759375	87.167708	61.000000
87.169792	87.551042	62.000000
87.559375	87.967708	61.000000
87.979167	88.191667	59.000000
88.370000	90.687500	66.000000
91.209375	91.583333	68.000000
91.609375	91.967708	66.000000
91.969792	93.823958	75.000000
94.079167	94.463542	66.000000
94.490000	94.806250	68.000000
94.806250	95.140625	66.000000
95.269792	95.711458	73.000000
95.719792	96.095833	71.000000
96.110000	96.530000	71.000000
96.530000	97.087500	71.000000
97.350000	97.727083	66.000000
97.739583	98.143750	68.000000
98.150000	98.431250	66.000000
98.539583	98.943750	73.000000
98.950000	99.359375	71.000000
99.379167	99.775000	70.000000
99.800000	100.095833	71.000000
100.119792	100.543750	73.000000
100.550000	100.991667	71.000000
101.019792	101.407292	66.000000
101.409375	101.759375	66.000000
101.779167	102.175000	61.000000
102.200000	102.975000	63.000000
103.030000	103.391667	61.000000
103.730000	104.159375	63.000000
104.189583	104.575000	64.000000
104.579167	104.991667	66.000000
105.009375	105.407292	70.000000
105.419792	105.791667	70.000000
105.819792	106.207292	70.000000
106.229167	106.623958	70.000000
106.650000	107.039583	70.000000
107.039583	107.423958	70.000000
107.850000	108.575000	75.000000
108.669792	109.503125	73.000000
109.519792	110.400000	71.000000
110.700000	110.879167	70.000000
111.089583	111.583366	71.000000
111.930000	112.287500	71.000000
112.319792	112.735417	71.000000
112.739583	113.119792	71.000000
113.131250	113.380241	71.000000
113.408333	113.919792	70.000000
113.939583	114.303125	71.000000
114.329167	116.543750	73.000000
117.130000	117.500000	68.000000
117.529167	117.823958	66.000000
117.910000	119.519792	75.000000
119.947917	120.351042	66.000000
120.379167	120.671875	68.000000
120.800000	121.183333	66.000000
121.200000	121.600000	73.000000
121.609375	121.957292	71.000000
122.000000	122.459375	70.000000
122.459375	122.975000	71.000000
123.216667	123.647917	66.000000
123.650000	124.063542	68.000000
124.069792	124.393783	66.000000
124.419792	124.850000	73.000000
124.850000	125.279199	71.000000
125.279199	125.695866	70.000000
