79.609375	79.876042	60.000000
79.880208	80.125000	60.000000
80.129167	80.433333	60.000000
80.437500	80.995833	58.000000
81.000000	81.266667	65.000000
81.270833	81.535417	65.000000
81.539583	81.875000	63.000000
81.879167	82.166667	65.000000
82.447917	82.683333	65.000000
82.687500	82.963542	63.000000
82.967708	83.277083	65.000000
83.281250	83.593750	63.000000
83.597917	83.958333	65.000000
84.172917	84.513542	60.000000
84.517708	84.850000	60.000000
84.854167	85.635417	61.000000
85.639583	85.960417	61.000000
85.964583	86.485417	61.000000
86.489583	86.785417	63.000000
86.789583	87.065625	65.000000
87.069792	87.583333	60.000000
88.000000	88.245833	60.000000
88.250000	88.515625	61.000000
88.519792	88.875000	60.000000
88.879167	89.468750	60.000000
89.472917	89.780208	61.000000
89.784375	91.550000	60.000000
92.666667	92.990000	60.000000
92.990000	93.225000	60.000000
93.229167	93.550000	60.000000
93.550000	94.125000	61.000000
94.129167	96.725000	60.000000
96.729167	98.250000	61.000000
99.084375	101.370833	60.000000
101.375000	102.696875	61.000000
103.145833	103.707292	60.000000
103.711458	104.708333	61.000000
141.541667	142.141667	65.000000
142.145833	142.454167	63.000000
142.458333	142.745833	58.000000
142.750000	143.323958	58.000000
143.328125	143.641667	65.000000
143.645833	143.920833	63.000000
143.925000	144.186458	58.000000
144.190625	144.921875	65.000000
145.295833	145.896875	65.000000
145.901042	146.183333	63.000000
146.187500	146.532292	56.000000
146.536458	147.120833	65.000000
147.125000	147.455208	63.000000
147.459375	147.745833	60.000000
147.750000	148.429167	60.000000
150.963542	151.539583	65.000000
151.543750	151.842708	63.000000
151.846875	152.402083	58.000000
152.406250	152.943750	65.000000
152.947917	153.259375	63.000000
153.310000	153.550000	58.000000
153.554167	154.213542	65.000000
154.656250	154.912500	63.000000
154.916667	155.209375	65.000000
155.213542	155.475000	63.000000
155.479167	155.843750	56.000000
155.847917	156.358333	65.000000
156.390000	156.743750	63.000000
156.747917	157.043750	60.000000
157.047917	157.450000	60.000000
157.812500	158.125000	61.000000
158.129167	158.691667	61.000000
158.695833	158.995833	61.000000
159.000000	159.302083	60.000000
159.306250	159.760417	61.000000
160.196875	160.843750	65.000000
160.847917	161.095833	63.000000
161.100000	161.433333	58.000000
161.610000	161.943750	58.000000
161.947917	162.245833	65.000000
162.250000	162.498958	63.000000
162.503125	162.853125	58.000000
162.857292	163.429167	65.000000
163.958333	164.204167	56.000000
164.208333	164.563542	65.000000
164.567708	164.833333	63.000000
164.837500	165.193750	56.000000
165.197917	165.693750	65.000000
165.697917	166.006250	63.000000
166.010417	166.323958	60.000000
166.328125	166.906250	60.000000
169.478125	170.113542	65.000000
170.117708	170.423958	63.000000
170.428125	170.954167	58.000000
170.958333	171.204167	54.000000
171.208333	171.512500	65.000000
171.516667	171.804167	63.000000
171.810000	172.083333	54.000000
172.087500	172.793750	65.000000
173.230000	173.563542	65.000000
173.567708	173.843750	65.000000
173.847917	174.156250	68.000000
174.160417	174.413542	68.000000
174.417708	174.704167	65.000000
174.708333	174.954167	65.000000
174.958333	175.245833	63.000000
175.250000	175.593750	63.000000
175.597917	175.863542	60.000000
175.867708	176.238542	60.000000
176.242708	176.787500	61.000000
176.791667	177.082292	60.000000
177.400000	177.645833	60.000000
177.670000	177.965625	60.000000
177.969792	178.271875	61.000000
178.589583	178.850000	61.000000
178.854167	179.095833	61.000000
179.100000	179.405208	61.000000
179.409375	179.688542	61.000000
179.692708	179.975000	61.000000
179.979167	180.265625	61.000000
180.269792	180.565625	68.000000
180.569792	180.870833	68.000000
180.875000	181.132292	63.000000
181.136458	181.425000	65.000000
181.429167	181.727083	63.000000
182.030000	182.329167	60.000000
182.333333	182.600000	60.000000
182.604167	182.886458	60.000000
182.890625	183.178125	58.000000
183.182292	183.478125	65.000000
183.482292	183.748958	65.000000
183.753125	184.017708	65.000000
184.021875	184.357292	65.000000
184.361458	184.648958	65.000000
184.930208	185.197917	65.000000
185.202083	185.475000	63.000000
185.479167	185.759375	65.000000
185.790000	186.076042	63.000000
186.080208	186.440625	65.000000
186.700000	186.995833	60.000000
187.000000	187.332292	60.000000
187.336458	188.117708	61.000000
188.121875	188.442708	61.000000
188.446875	189.019792	61.000000
189.023958	189.278125	63.000000
189.282292	189.659375	65.000000
189.663542	190.117708	60.000000
190.490000	190.797917	60.000000
190.802083	191.039583	61.000000
191.043750	191.398958	60.000000
191.403125	191.912500	60.000000
191.916667	192.262500	61.000000
192.266667	193.729167	60.000000
195.208333	195.495833	60.000000
195.500000	195.766667	60.000000
195.770833	196.127083	60.000000
196.130000	196.666667	61.000000
196.670833	198.375000	61.000000
205.364583	205.672917	60.000000
205.677083	205.964583	60.000000
205.968750	206.526042	61.000000
206.530208	206.826042	61.000000
206.830208	207.118750	61.000000
207.122917	207.431250	61.000000
207.435417	207.689583	61.000000
207.693750	208.276042	68.000000
208.280208	208.909375	68.000000
208.913542	209.159375	63.000000
209.163542	209.451042	65.000000
209.453125	209.803125	63.000000
210.030000	210.361458	60.000000
210.365625	210.610417	60.000000
210.614583	210.918750	61.000000
210.922917	211.404167	58.000000
211.408333	211.752083	65.000000
211.756250	212.020833	65.000000
212.030000	212.280208	63.000000
212.284375	212.652083	65.000000
212.933333	213.168750	65.000000
213.172917	213.448958	63.000000
213.453125	213.762500	65.000000
213.766667	214.079167	63.000000
214.083333	214.443750	65.000000
214.703125	214.998958	60.000000
215.003125	215.272917	60.000000
215.277083	215.875000	61.000000
216.150000	216.501042	61.000000
216.505208	217.027083	61.000000
217.031250	217.281250	63.000000
217.285417	217.620833	65.000000
217.625000	218.125000	60.000000
218.547917	218.835417	60.000000
218.839583	219.063542	61.000000
219.067708	219.422917	60.000000
219.427083	219.954167	60.000000
219.958333	220.265625	61.000000
220.269792	221.458333	60.000000
223.152083	223.439583	60.000000
223.450000	223.752083	60.000000
223.756250	224.070833	60.000000
224.075000	224.610417	61.000000
224.614583	226.291667	61.000000
234.750000	235.028125	68.000000
235.032292	235.345833	70.000000
235.350000	235.915625	65.000000
235.919792	236.141667	68.000000
236.150000	236.350000	68.000000
236.354167	236.855208	70.000000
236.859375	237.341667	65.000000
237.345833	239.052083	65.000000
244.083333	244.679167	70.000000
244.683333	245.248958	65.000000
245.253125	245.516667	68.000000
245.530000	246.120833	70.000000
246.130000	246.694792	65.000000
246.698958	248.385417	65.000000
253.452083	254.054167	70.000000
254.058333	254.623958	65.000000
254.628125	254.891667	68.000000
254.895833	255.058333	68.000000
255.062500	255.495833	70.000000
255.500000	256.037500	65.000000
256.041667	257.760417	65.000000
