12.939583	13.311458	63.000000
13.700000	14.015625	63.000000
14.029167	14.400000	64.000000
14.409375	14.655208	66.000000
15.112500	15.500033	59.000000
15.500033	15.800065	61.000000
15.869792	16.223958	63.000000
16.229199	16.559440	63.000000
16.609375	16.959375	63.000000
16.969792	17.183333	64.000000
17.329167	17.631250	66.000000
18.038542	18.381283	61.000000
18.421875	18.783333	63.000000
18.800000	19.200000	64.000000
19.529167	19.871875	64.000000
19.889583	20.250000	63.000000
20.250000	20.511491	59.000000
21.000000	21.315658	64.000000
21.319792	21.695833	63.000000
21.709375	22.198991	64.000000
22.819792	23.200000	59.000000
23.200000	23.455208	61.000000
23.921940	24.287598	59.000000
24.300000	24.639583	61.000000
24.650000	24.895833	63.000000
25.370000	25.727083	63.000000
25.750000	26.111458	64.000000
26.119792	26.431250	66.000000
26.789583	27.177083	68.000000
27.209375	27.562500	70.000000
27.562500	27.909375	71.000000
27.909375	28.191667	71.000000
28.309375	28.606283	63.000000
28.630000	29.000000	64.000000
29.029167	29.311458	66.000000
29.750000	30.070866	61.000000
30.096875	30.495833	63.000000
30.519792	30.815625	64.000000
30.839583	31.231250	63.000000
31.239616	31.583366	64.000000
31.589616	31.903158	71.000000
31.929167	32.255208	71.000000
32.709375	33.043783	61.000000
33.069792	33.439583	63.000000
33.439583	33.759375	64.000000
33.759375	34.143750	63.000000
34.150000	34.400000	64.000000
34.519792	34.879167	73.000000
34.910000	35.263542	73.000000
35.639583	35.967708	71.000000
35.989583	36.319792	70.000000
36.339583	37.151042	71.000000
37.450000	37.791667	73.000000
37.830000	38.207292	75.000000
38.209375	38.559375	73.000000
38.559375	38.879167	71.000000
38.909375	39.263542	70.000000
39.279167	40.063542	71.000000
40.369792	40.735417	71.000000
40.759375	40.959375	70.000000
41.119792	41.471875	66.000000
41.479167	41.663542	66.000000
41.890000	42.102083	59.000000
42.219792	43.250033	68.000000
43.289583	43.679167	68.000000
43.709375	44.031250	66.000000
44.081250	44.417773	59.000000
44.418750	44.812500	59.000000
44.812500	45.105404	63.000000
45.170000	45.575033	61.000000
46.210000	46.431250	63.000000
46.439583	46.953158	64.000000
46.979167	47.312598	66.000000
47.343750	47.658366	71.000000
47.679167	48.031250	70.000000
48.050000	48.863542	71.000000
49.159375	49.535417	73.000000
49.539583	49.919792	75.000000
49.929167	50.250000	73.000000
50.269792	50.591667	71.000000
50.609375	50.975000	70.000000
50.989583	51.871875	71.000000
52.069792	52.447917	71.000000
52.450000	52.671875	70.000000
52.809375	53.183333	66.000000
53.189583	53.375000	66.000000
53.500000	53.820833	59.000000
53.919792	54.655208	68.000000
54.990000	55.364648	68.000000
55.381250	55.750000	66.000000
55.759375	56.095833	66.000000
56.162500	56.500000	71.000000
56.500000	56.834408	70.000000
56.839583	58.623958	71.000000
71.490000	72.159408	63.000000
72.209375	72.543750	63.000000
72.569792	72.842708	64.000000
72.939583	73.247917	66.000000
73.700000	74.050000	59.000000
74.050000	74.400000	61.000000
74.419792	74.783333	63.000000
74.800000	75.135417	63.000000
75.139583	75.487500	63.000000
75.500000	75.836491	64.000000
75.869792	76.127083	66.000000
76.550000	76.959375	61.000000
76.989583	77.311458	63.000000
77.339583	77.750000	64.000000
78.089583	78.431250	64.000000
78.437500	78.787500	63.000000
78.806250	79.250000	59.000000
79.550000	79.871875	64.000000
79.879167	80.255208	63.000000
80.259375	81.250000	64.000000
81.359375	81.680241	59.000000
81.729167	82.250033	61.000000
82.430000	82.815625	59.000000
82.829167	83.167708	61.000000
83.189583	83.630208	63.000000
83.850000	84.287500	63.000000
84.300000	84.619792	64.000000
84.644824	85.131283	66.000000
85.387500	85.750000	68.000000
85.750000	86.118783	70.000000
86.125000	86.412500	71.000000
86.429167	86.706283	71.000000
86.806250	87.158398	63.000000
87.162500	87.540658	64.000000
87.550000	88.096875	66.000000
88.289583	88.622982	61.000000
88.643750	89.023958	63.000000
89.050000	89.381250	64.000000
89.384375	89.759375	63.000000
89.769792	90.143750	64.000000
90.159375	90.500000	71.000000
90.500000	91.000033	71.000000
91.219792	91.555208	61.000000
91.589583	91.935417	63.000000
91.959375	92.287500	64.000000
92.319792	92.671875	63.000000
92.689583	93.055208	64.000000
93.069792	93.439583	73.000000
93.470000	94.000000	73.000000
94.169792	94.495833	71.000000
94.519792	94.879167	70.000000
94.889583	95.551042	71.000000
95.559375	95.775000	71.000000
95.959375	96.287500	73.000000
96.309375	96.703125	75.000000
96.719792	97.055208	73.000000
97.069792	97.407292	71.000000
97.429167	97.791667	70.000000
97.800000	98.860482	71.000000
98.900000	99.295833	71.000000
99.300000	99.551042	70.000000
99.659375	100.000000	66.000000
100.009375	100.309375	66.000000
100.390000	100.673958	59.000000
100.739583	101.656283	68.000000
101.850000	102.207292	68.000000
102.219792	102.495833	66.000000
102.587500	102.937500	59.000000
102.937500	103.304199	59.000000
103.309375	103.638542	63.000000
103.657292	104.500000	61.000000
104.750000	104.991667	63.000000
105.000000	105.500000	64.000000
105.539583	105.919792	66.000000
105.919792	106.239583	71.000000
106.250000	106.495833	70.000000
106.600000	107.578158	71.000000
107.689583	108.063542	73.000000
108.079167	108.447917	75.000000
108.450000	108.767708	73.000000
108.789583	109.151042	71.000000
109.179167	109.503125	70.000000
109.519792	110.396875	71.000000
110.600000	110.975000	71.000000
110.989583	111.200000	70.000000
111.359375	111.711458	66.000000
111.719792	111.903125	66.000000
112.068750	112.459375	59.000000
112.459375	113.215625	68.000000
113.510000	113.919792	68.000000
113.919792	114.271875	66.000000
114.279167	114.623958	66.000000
114.639583	114.975000	71.000000
114.989583	115.263542	70.000000
115.350000	116.095833	71.000000
116.109375	117.250000	71.000000
127.429167	127.775000	68.000000
127.779167	128.159375	68.000000
