17.519792	17.727083	59.000000
17.729167	17.930273	60.000000
17.969792	18.175033	60.000000
18.212500	18.417741	60.000000
18.452083	18.795833	59.000000
18.969792	19.167708	59.000000
19.206250	19.383333	59.000000
19.425000	19.745833	59.000000
19.850000	20.088542	57.000000
20.106250	20.543750	57.000000
20.709375	21.363542	55.000000
24.862500	25.082292	59.000000
25.129167	25.375000	60.000000
25.379167	25.600000	60.000000
25.600000	25.809408	60.000000
25.843750	26.215658	62.000000
26.250000	26.459408	55.000000
26.550000	27.167708	64.000000
27.190000	27.455208	65.000000
27.459375	29.055208	64.000000
32.190000	32.511458	60.000000
32.539583	32.735417	60.000000
32.750000	33.087500	60.000000
33.229167	34.079167	62.000000
34.150000	34.429199	65.000000
34.465625	34.744824	67.000000
35.050000	35.487500	64.000000
35.500000	35.775000	65.000000
35.789583	36.031250	64.000000
36.137500	36.416699	59.000000
36.509375	37.602116	60.000000
39.691667	39.903125	60.000000
39.929167	40.159375	60.000000
40.179167	40.344792	60.000000
40.418750	40.584375	60.000000
40.619792	41.151042	62.000000
41.159375	41.375000	62.000000
41.418750	41.697982	63.000000
41.706250	42.047982	62.000000
42.070000	42.444857	60.000000
42.469792	43.327083	60.000000
47.069792	47.263542	60.000000
47.279167	47.519792	60.000000
47.519792	47.703125	60.000000
47.750000	47.967708	60.000000
48.000000	48.217708	59.000000
48.370000	48.575000	59.000000
48.610000	48.895833	59.000000
48.919792	49.311458	59.000000
49.429167	49.600000	57.000000
49.669792	49.951042	57.000000
50.115625	50.861458	55.000000
54.430000	54.639583	60.000000
54.650000	54.879167	60.000000
54.900000	55.103125	60.000000
55.131250	55.315658	60.000000
55.353158	55.756283	62.000000
55.862500	56.046908	55.000000
56.069792	56.639583	64.000000
56.789583	57.023958	65.000000
57.029167	58.431250	64.000000
61.831250	62.015658	60.000000
62.100000	62.303125	60.000000
62.329199	62.623991	60.000000
62.750000	63.500065	62.000000
63.616699	64.405241	67.000000
64.598958	65.055208	64.000000
65.059375	65.343750	65.000000
65.359375	65.567708	64.000000
