24.750000	25.500000	65.000000
25.639583	26.750000	62.000000
28.519792	28.805208	60.000000
28.858333	29.247917	62.000000
29.259375	29.750033	65.000000
30.350000	30.900033	53.000000
30.929167	31.750000	55.000000
35.750000	36.500000	62.000000
36.539583	38.000033	60.000000
39.462500	39.750000	60.000000
39.750000	40.063574	62.000000
40.110000	40.750033	65.000000
41.309375	41.827083	58.000000
41.869792	42.879167	60.000000
46.500000	47.325033	67.000000
47.406250	48.750000	65.000000
50.356250	50.750000	60.000000
50.750000	51.137533	62.000000
51.179167	52.128190	65.000000
52.139583	53.000000	67.000000
53.000000	54.000033	55.000000
57.612500	58.250000	62.000000
58.250000	59.500000	60.000000
61.293783	61.750000	60.000000
61.750000	62.143783	62.000000
62.150033	62.750033	65.000000
63.409408	63.873991	55.000000
63.919792	65.000000	58.000000
68.500000	69.250000	65.000000
69.250000	70.750000	62.000000
72.119792	72.479167	60.000000
72.500000	72.895833	62.000000
72.909375	73.500033	65.000000
74.250000	74.750000	53.000000
74.779167	75.500000	55.000000
79.331250	80.118750	62.000000
80.150000	81.500000	60.000000
83.109375	83.395833	60.000000
83.401042	83.802116	62.000000
83.839583	84.650033	65.000000
85.000000	85.612500	67.000000
85.676042	87.250033	60.000000
90.250000	91.000000	67.000000
91.000000	93.000000	65.000000
93.969792	94.367708	60.000000
94.379167	94.751042	62.000000
94.769792	95.663542	65.000000
95.789583	96.750000	67.000000
96.900000	98.000000	55.000000
98.381250	98.537500	60.000000
98.568750	98.837565	62.000000
98.875000	99.031315	60.000000
99.056250	100.250000	58.000000
101.210000	102.000000	62.000000
102.000000	103.250000	60.000000
104.759375	105.250000	60.000000
105.250000	105.630208	62.000000
105.669792	106.750000	65.000000
107.000000	107.500000	55.000000
107.500000	108.750033	58.000000
112.337500	112.767741	60.000000
112.779167	113.119792	62.000000
113.129167	113.500000	62.000000
113.500000	113.890658	65.000000
113.900000	114.500000	62.000000
114.500000	114.843750	60.000000
114.875000	115.210000	58.000000
115.210000	115.856283	60.000000
115.862500	116.210000	60.000000
116.210000	116.887533	67.000000
116.893750	117.500033	65.000000
117.830000	118.250000	70.000000
118.250000	118.500000	69.000000
118.562500	118.893750	67.000000
118.901042	119.200000	65.000000
119.209375	119.531283	67.000000
119.537500	119.806250	65.000000
119.909375	120.191667	62.000000
120.209375	120.560417	60.000000
120.579167	121.167741	65.000000
121.200000	122.000000	62.000000
122.450000	122.911458	60.000000
122.929167	123.250000	62.000000
123.250000	123.881250	67.000000
123.890625	124.223958	65.000000
124.250000	124.607292	58.000000
124.650000	125.500000	60.000000
125.939583	126.367708	65.000000
126.379167	126.750000	62.000000
126.750000	127.000000	60.000000
127.000000	127.500000	62.000000
127.500000	128.000000	58.000000
128.000000	128.750000	55.000000
129.175033	129.500000	53.000000
129.500000	129.837533	55.000000
129.871940	130.143848	58.000000
130.159408	130.500000	60.000000
130.500000	130.879167	62.000000
130.879167	131.500033	65.000000
131.909408	132.250000	58.000000
132.250000	132.543750	62.000000
132.590000	133.503125	60.000000
134.130000	134.559408	60.000000
134.569792	134.879167	62.000000
134.909408	135.167773	62.000000
135.179167	135.551042	65.000000
135.569792	136.250000	62.000000
136.250000	136.593750	60.000000
136.631250	137.000000	58.000000
137.029167	137.631250	60.000000
137.659375	138.000000	60.000000
138.000000	138.623991	67.000000
138.639583	139.250033	65.000000
139.670000	140.000000	70.000000
140.000000	140.379167	69.000000
140.389583	140.703125	67.000000
140.709375	141.000000	65.000000
141.000000	141.362533	67.000000
141.378125	141.663542	65.000000
141.669792	141.983333	62.000000
142.000000	142.271875	60.000000
142.490000	142.868783	65.000000
142.887500	143.750000	62.000000
144.389583	144.750000	60.000000
144.750000	145.119792	62.000000
145.143750	145.750000	67.000000
146.129167	146.500000	58.000000
146.500000	147.250000	60.000000
147.887500	148.250000	65.000000
148.250000	148.611458	62.000000
148.645833	149.000000	60.000000
149.000000	149.407324	62.000000
149.409375	150.000000	58.000000
150.000000	151.000000	55.000000
152.000000	152.382324	53.000000
152.402083	152.750000	55.000000
152.750000	153.168750	58.000000
153.187500	153.581315	60.000000
153.609375	153.895898	62.000000
153.910000	154.250000	65.000000
154.250000	154.621940	55.000000
154.662500	155.062533	60.000000
155.090625	156.000033	58.000000
157.000000	157.637500	65.000000
157.662500	159.500033	62.000000
160.750000	161.151042	60.000000
161.159375	161.500000	62.000000
161.500000	162.250000	65.000000
162.650000	163.250000	53.000000
163.250000	164.250000	55.000000
168.000000	168.750000	62.000000
168.750000	170.250000	60.000000
171.643750	172.000000	60.000000
172.000000	172.350033	62.000000
172.387500	173.250033	65.000000
173.400000	173.750000	65.000000
173.750000	174.100000	67.000000
174.152083	175.750000	60.000000
178.710000	179.625000	67.000000
179.690000	181.750065	65.000000
182.591667	182.911458	60.000000
182.939583	183.250000	62.000000
183.250000	184.000000	65.000000
184.000000	185.000000	67.000000
185.350000	186.250000	55.000000
187.000000	187.750000	62.000000
187.750000	188.447949	58.000000
189.750000	190.730000	62.000000
190.730000	192.000000	60.000000
193.500000	193.823958	60.000000
193.850000	194.250000	62.000000
194.250000	195.000000	65.000000
195.387500	195.839648	55.000000
195.869792	197.750033	58.000000
201.000000	201.375000	60.000000
201.389583	201.675000	62.000000
201.675000	202.000000	62.000000
202.000000	202.367708	65.000000
202.376042	203.000000	62.000000
203.000000	203.368783	60.000000
203.375000	203.750000	58.000000
203.750000	204.415625	60.000000
204.419792	204.607292	60.000000
204.750000	205.375000	67.000000
205.415625	206.250000	65.000000
206.470000	206.837500	70.000000
206.837500	207.100000	69.000000
207.100000	207.455208	67.000000
207.490000	207.807292	65.000000
207.819792	208.230000	67.000000
208.230000	208.479167	65.000000
208.509375	208.831250	62.000000
208.859375	209.183333	60.000000
209.209375	209.695833	65.000000
209.750000	210.750000	62.000000
211.250000	211.606250	60.000000
211.637500	211.935449	62.000000
212.000000	212.500000	67.000000
212.500000	212.863542	65.000000
213.009375	213.347917	58.000000
213.356250	214.000000	60.000000
214.613542	214.975000	65.000000
215.000000	215.362500	62.000000
215.362500	215.614681	60.000000
215.627083	216.000000	62.000000
216.000000	216.500000	58.000000
216.530000	217.250000	55.000000
217.656250	218.000000	53.000000
218.000000	218.367741	55.000000
218.370000	218.719792	58.000000
218.750000	219.113542	60.000000
219.150000	219.487500	62.000000
219.500000	220.000000	65.000000
220.500000	220.834408	58.000000
220.850000	221.230000	62.000000
221.230000	222.000065	60.000000
222.750000	223.135417	60.000000
223.159375	223.500000	62.000000
223.500000	223.856250	62.000000
223.890625	224.151107	65.000000
224.189583	224.862565	62.000000
224.887500	225.160449	60.000000
225.171875	225.439583	58.000000
225.500000	226.207357	60.000000
226.229167	226.431250	60.000000
226.590000	227.250000	67.000000
227.250000	227.750000	65.000000
228.239583	228.607292	70.000000
228.619792	228.800000	69.000000
228.970000	229.250000	67.000000
229.250000	229.500000	65.000000
229.650000	230.000000	67.000000
230.000000	230.368783	65.000000
230.381250	230.750000	62.000000
230.750000	231.000065	60.000000
231.059375	231.327083	65.000000
231.370000	232.255241	62.000000
233.000000	233.366699	60.000000
233.375000	233.695833	62.000000
233.750000	234.597949	67.000000
234.654167	235.007292	58.000000
235.030000	235.750033	60.000000
236.429167	236.800000	65.000000
236.829167	237.119792	62.000000
237.139583	237.500000	60.000000
237.500000	237.834375	62.000000
237.872917	238.406250	58.000000
238.406250	239.250000	55.000000
241.093783	241.500033	53.000000
241.500065	241.868848	55.000000
241.887500	242.250000	58.000000
242.250000	242.655241	60.000000
242.671940	243.000000	62.000000
243.000000	243.377116	65.000000
243.418815	243.849089	55.000000
243.850033	244.250000	60.000000
244.250000	245.000000	58.000000
247.250000	247.637500	53.000000
247.637500	248.000033	55.000000
248.000065	248.448014	58.000000
248.490000	248.991667	60.000000
249.009375	249.311458	62.000000
249.500000	250.500065	65.000000
252.110000	252.581315	55.000000
252.625000	253.090000	60.000000
253.090000	254.500000	58.000000
