17.829167	18.079167	63.000000
18.079167	18.303125	63.000000
18.329167	18.815625	63.000000
18.829167	19.130000	61.000000
19.130000	19.434375	61.000000
19.458366	19.903158	61.000000
20.587533	20.830241	59.000000
20.858333	21.151042	58.000000
21.190000	21.471875	59.000000
21.479167	22.239583	58.000000
23.009375	23.167708	51.000000
23.347917	23.743783	54.000000
25.643750	25.848958	63.000000
25.910000	26.207292	63.000000
26.209375	26.559375	63.000000
26.639583	26.911458	61.000000
26.950000	27.200000	61.000000
27.230000	27.743750	61.000000
28.189583	28.447949	59.000000
28.469792	28.800000	58.000000
28.830000	29.119792	59.000000
29.300000	30.111458	58.000000
30.339583	30.981250	54.000000
32.400000	32.703125	51.000000
32.889583	33.119792	54.000000
33.229167	33.919792	58.000000
34.169792	35.137533	56.000000
36.750000	37.535449	63.000000
37.970000	38.853125	51.000000
40.209375	40.543750	51.000000
40.679167	40.959375	54.000000
41.150000	41.535417	58.000000
41.575000	41.983333	56.000000
44.659375	45.119792	54.000000
45.129167	45.503125	54.000000
46.789583	47.039583	47.000000
47.057292	48.212533	49.000000
49.279167	49.503125	63.000000
49.515625	49.669792	63.000000
49.839583	50.239583	63.000000
50.259375	50.400000	61.000000
50.550000	50.719792	61.000000
50.889583	51.359375	61.000000
52.125000	52.314616	59.000000
52.401042	52.669792	58.000000
52.769792	53.023958	59.000000
53.039583	53.631250	58.000000
54.189583	54.431250	51.000000
54.681250	55.200033	54.000000
57.069792	57.279167	63.000000
57.330000	57.471875	63.000000
57.589583	57.951042	63.000000
58.050000	58.335417	61.000000
58.359375	58.638574	61.000000
58.693750	58.972949	61.000000
59.629167	59.903125	59.000000
59.919792	60.223958	58.000000
60.400000	60.511458	59.000000
60.739583	61.503125	58.000000
61.750000	62.500000	54.000000
63.733333	64.120833	51.000000
64.170000	64.415625	54.000000
64.556283	65.087533	59.000000
65.330208	66.463542	56.000000
68.277083	69.119792	63.000000
69.453125	69.944792	51.000000
70.250000	70.847917	54.000000
71.570000	71.922917	51.000000
72.130000	72.607292	54.000000
72.609375	72.767708	59.000000
72.989583	73.311458	56.000000
76.039583	76.383333	59.000000
76.539583	77.055208	59.000000
78.009375	78.400000	61.000000
78.450000	79.250033	61.000000
79.719792	79.962500	63.000000
79.962500	80.209440	63.000000
80.246875	80.420833	63.000000
80.470000	80.784375	63.000000
80.930000	81.183333	61.000000
81.200000	81.439616	63.000000
81.700000	81.887500	61.000000
81.909375	82.335417	63.000000
82.439583	82.815625	61.000000
82.829167	83.039583	63.000000
83.169792	83.395833	61.000000
83.419792	83.647917	63.000000
83.670000	83.895833	66.000000
83.918750	84.127083	66.000000
84.139583	84.255208	66.000000
84.400000	84.802116	66.000000
84.889583	85.087500	63.000000
85.110000	85.375000	66.000000
85.589583	85.855208	63.000000
85.879167	86.175000	61.000000
86.359375	86.687500	59.000000
86.710000	87.039583	61.000000
87.050000	87.295833	56.000000
87.300000	87.615625	59.000000
87.790000	88.319792	63.000000
88.329167	88.575000	61.000000
88.579167	88.927083	59.000000
89.079167	89.343750	61.000000
89.809375	90.239583	63.000000
90.269792	90.634375	61.000000
90.725000	91.039583	59.000000
91.050000	91.455208	61.000000
91.809375	92.255208	59.000000
92.269792	92.735417	59.000000
92.759375	93.087500	56.000000
93.089583	93.471875	58.000000
93.500000	93.706250	59.000000
93.770000	94.015690	61.000000
94.039583	94.975000	63.000000
95.519792	95.697917	63.000000
95.750000	95.928125	63.000000
96.003125	96.170833	63.000000
96.230000	96.606250	63.000000
96.729167	96.927083	61.000000
96.950000	97.183333	63.000000
97.450000	97.567708	61.000000
97.689583	98.175000	63.000000
98.179167	98.527083	61.000000
98.530000	98.815625	63.000000
98.850000	99.039583	61.000000
99.150000	99.391667	63.000000
99.400000	99.615625	66.000000
99.629167	99.871875	66.000000
99.900000	100.063542	66.000000
100.090000	100.319792	66.000000
100.489583	100.735417	63.000000
100.870000	101.375000	66.000000
101.389583	101.823958	63.000000
101.900000	102.485417	71.000000
102.600000	102.911458	70.000000
102.989616	103.391699	68.000000
103.577116	104.025033	63.000000
104.070000	104.400000	61.000000
104.809375	105.055208	59.000000
105.059375	106.047949	61.000000
107.469792	108.000000	63.000000
108.009375	108.447917	61.000000
108.579167	108.800000	59.000000
108.989583	110.070833	61.000000
111.450000	111.679167	59.000000
111.839583	117.023958	63.000000
118.662533	118.936523	63.000000
118.968750	119.405241	70.000000
119.543750	119.817773	68.000000
119.856250	120.167773	63.000000
120.250033	122.574089	64.000000
127.889583	128.127083	63.000000
128.139583	128.319792	63.000000
128.479167	128.895833	63.000000
129.229167	129.407292	61.000000
129.610000	130.015625	61.000000
130.856250	131.013542	59.000000
131.150000	131.359375	58.000000
131.359375	131.615625	59.000000
131.650000	132.543750	59.000000
132.559375	133.055208	61.000000
133.290000	133.951074	54.000000
135.769792	135.967708	63.000000
135.979167	136.223991	63.000000
136.339583	136.735417	63.000000
136.750000	137.087500	61.000000
137.100000	137.334375	61.000000
137.375000	137.609375	61.000000
138.210000	138.495833	59.000000
138.510000	138.943750	58.000000
139.059375	139.359375	59.000000
139.389583	139.967708	58.000000
140.177083	141.279167	63.000000
142.400000	142.911458	51.000000
142.929167	143.167741	54.000000
143.310000	144.191699	58.000000
144.200000	145.000033	56.000000
146.879167	147.903125	63.000000
148.410449	149.151107	51.000000
149.194792	149.535417	54.000000
150.259375	150.687500	51.000000
150.700000	151.135417	59.000000
151.139583	151.935417	58.000000
152.109375	152.885417	56.000000
154.606250	155.103125	59.000000
