16.550000	16.831250	48.000000
16.850033	17.279167	57.000000
17.279167	17.503125	55.000000
17.509375	17.919792	55.000000
17.956250	18.382292	53.000000
18.382292	19.196940	53.000000
20.231283	20.481283	48.000000
20.490000	20.993783	57.000000
21.012500	21.237565	55.000000
21.250000	21.673991	55.000000
21.750000	22.086458	53.000000
22.093750	22.948991	53.000000
23.650000	23.910000	48.000000
23.910000	24.383333	57.000000
24.500000	24.708333	55.000000
24.750000	25.311458	55.000000
25.319792	25.439616	53.000000
25.570000	25.885449	58.000000
26.050000	26.695833	57.000000
27.330000	27.583333	53.000000
27.600000	27.967708	60.000000
27.989583	28.191667	57.000000
28.250000	28.623958	55.000000
28.681250	29.343750	53.000000
29.500000	30.207292	50.000000
31.200033	31.706348	60.000000
31.718783	32.000000	57.000000
32.000000	32.332324	55.000000
32.348014	32.713704	53.000000
32.769857	33.809440	55.000000
38.010000	38.120833	48.000000
38.250000	38.800000	57.000000
38.808333	39.058333	55.000000
39.075000	39.658333	55.000000
39.684375	39.970000	53.000000
39.970000	40.540658	53.000000
41.568750	41.765658	48.000000
41.797917	42.271908	57.000000
42.329167	42.559375	55.000000
42.569792	43.135417	55.000000
43.170000	43.455208	53.000000
43.475000	45.063574	53.000000
45.170000	45.394857	48.000000
45.437500	45.919792	57.000000
45.954167	46.136458	55.000000
46.184375	46.809375	55.000000
46.839583	47.103125	53.000000
47.122917	47.455208	58.000000
47.479167	48.191667	57.000000
48.822917	49.048958	53.000000
49.079167	49.439583	60.000000
49.504167	49.840625	57.000000
49.856250	50.250000	55.000000
50.250000	50.911458	53.000000
51.063542	52.394792	50.000000
52.669792	53.087500	60.000000
53.131250	53.393750	57.000000
53.393750	53.747917	55.000000
53.819792	54.239583	53.000000
54.239583	54.895833	53.000000
56.209375	56.639583	60.000000
56.669792	56.959375	57.000000
56.959375	57.343750	55.000000
57.359375	57.855208	53.000000
58.281250	58.456250	50.000000
58.459375	59.261491	48.000000
60.975033	61.164648	48.000000
61.179167	61.375000	53.000000
61.379167	61.600000	55.000000
61.629167	62.175000	57.000000
62.350000	62.719824	57.000000
62.739616	62.943783	58.000000
63.137500	64.041699	57.000000
64.650000	64.927083	55.000000
64.929167	65.247917	57.000000
65.250000	65.598991	58.000000
65.629167	65.910417	57.000000
65.950000	66.687500	55.000000
66.689583	66.879167	53.000000
66.962533	67.175000	53.000000
67.175000	67.517741	57.000000
67.551107	68.985547	55.000000
70.609375	70.972949	55.000000
70.972949	71.312565	53.000000
71.364583	71.732292	55.000000
71.858333	72.134375	53.000000
72.154167	74.156315	53.000000
77.729167	78.207292	53.000000
78.229167	78.623958	55.000000
78.629167	79.071875	57.000000
79.100000	79.423958	60.000000
79.529167	80.000000	62.000000
80.000000	80.376042	60.000000
80.385417	80.863542	57.000000
80.879167	81.791667	62.000000
81.819792	82.207292	60.000000
82.219792	82.575033	57.000000
82.650000	83.750000	62.000000
84.819792	85.343750	62.000000
85.359375	85.759375	60.000000
85.783366	86.201074	65.000000
86.429167	87.007292	57.000000
87.139583	87.551042	55.000000
87.559375	87.903125	60.000000
88.069792	88.959375	57.000000
88.969792	89.279167	55.000000
89.389583	89.759375	60.000000
89.819792	91.182324	57.000000
92.110000	92.452116	53.000000
92.500000	93.000000	55.000000
93.000000	93.343750	57.000000
93.350000	93.823958	60.000000
93.839583	94.335417	62.000000
94.339583	94.751042	60.000000
94.759375	95.071875	57.000000
95.209375	96.031250	62.000000
96.070833	96.438542	60.000000
96.500000	96.991667	57.000000
97.000000	97.823958	61.000000
97.839583	98.750000	60.000000
98.750000	99.172917	58.000000
99.700000	100.122917	65.000000
100.122917	100.601042	67.000000
100.609375	101.247917	65.000000
101.469792	102.367708	60.000000
102.379167	103.039583	60.000000
