15.750000	16.331315	47.000000
16.350033	17.247949	51.000000
19.250000	19.730000	47.000000
19.730000	20.750033	49.000000
22.539583	23.007292	49.000000
23.019792	23.200000	49.000000
23.209375	23.391667	51.000000
23.425000	23.800000	49.000000
23.837500	24.206348	47.000000
24.250000	24.712533	47.000000
25.875000	26.250000	44.000000
26.250000	26.750000	47.000000
26.750000	27.544824	46.000000
29.150000	29.500000	42.000000
29.556250	30.000000	42.000000
30.000000	30.250000	44.000000
30.469792	30.783333	56.000000
30.950033	31.071940	54.000000
31.343783	31.750000	51.000000
31.750000	32.125000	49.000000
32.143750	32.568750	47.000000
32.587500	33.250000	47.000000
33.250000	33.675033	47.000000
33.681250	33.925065	49.000000
33.931250	34.429167	51.000000
36.250000	36.500000	47.000000
36.500000	36.750000	49.000000
36.750000	37.067741	51.000000
37.168750	37.406250	49.000000
37.439583	37.983333	49.000000
38.000000	38.237500	47.000000
38.250000	38.487500	47.000000
38.868750	39.340625	47.000000
39.639583	39.935417	54.000000
40.043750	40.500000	47.000000
40.534408	41.081250	49.000000
41.081250	41.328190	47.000000
41.339583	41.695833	49.000000
42.500000	42.996940	47.000000
43.000000	43.437533	47.000000
43.450000	43.821973	47.000000
43.825000	44.638574	56.000000
44.650000	45.311458	54.000000
45.500000	45.983333	51.000000
46.309375	46.943750	54.000000
49.250000	49.621973	51.000000
49.629167	49.823958	51.000000
50.000000	50.500033	51.000000
50.509375	50.719792	59.000000
51.000000	51.250065	59.000000
51.370000	51.743750	58.000000
52.139583	52.800000	56.000000
52.970000	53.311458	51.000000
53.439583	53.727083	54.000000
53.870000	54.367708	54.000000
55.425000	55.681348	54.000000
55.869792	56.191667	54.000000
56.319792	56.735417	54.000000
56.819824	57.119824	56.000000
57.170000	57.567708	54.000000
57.579167	57.983333	56.000000
58.000000	58.239616	54.000000
58.469792	58.719792	56.000000
58.879167	59.679167	59.000000
59.693750	60.000000	56.000000
60.119824	60.287533	54.000000
60.589583	60.895833	51.000000
62.139583	62.495833	51.000000
62.500033	63.000000	49.000000
63.000000	63.287533	47.000000
63.290000	63.750000	49.000000
63.881250	64.750000	49.000000
64.750000	65.331250	49.000000
65.489583	66.207292	56.000000
66.289616	66.750033	56.000000
66.840625	68.159375	58.000000
71.309375	71.743750	54.000000
71.750000	71.903125	66.000000
71.919792	72.159408	68.000000
72.179167	72.447917	66.000000
72.569792	72.959375	63.000000
73.000000	73.189583	66.000000
73.189583	73.631250	61.000000
73.839583	74.207292	59.000000
74.659375	75.037500	54.000000
75.037500	75.500000	68.000000
75.529167	75.903125	66.000000
75.909375	76.319792	63.000000
76.350000	76.447917	66.000000
76.619792	77.055208	61.000000
77.229167	77.567708	59.000000
77.950000	78.400000	61.000000
78.419792	78.783333	61.000000
78.800000	78.879167	59.000000
79.059375	79.423958	61.000000
79.450000	79.615625	59.000000
79.639583	80.031250	59.000000
80.039583	80.415625	61.000000
80.439583	80.639583	59.000000
80.669792	80.959375	59.000000
81.290000	81.535417	56.000000
81.739583	82.463542	58.000000
84.650000	84.927083	54.000000
85.110000	85.439583	56.000000
85.459375	85.855208	59.000000
85.869792	86.047917	59.000000
86.197917	86.400000	56.000000
86.539583	87.103125	61.000000
87.109375	87.839583	63.000000
87.990000	88.352116	54.000000
88.409375	88.831250	68.000000
88.839583	89.087500	66.000000
89.230000	89.663542	63.000000
89.687500	89.869792	66.000000
89.869792	90.047917	61.000000
90.059375	90.463542	59.000000
90.489583	90.879167	59.000000
91.319792	91.711458	63.000000
91.729167	92.162533	61.000000
92.181250	92.430000	59.000000
92.430000	92.831250	61.000000
93.000000	93.407292	61.000000
93.409375	93.823958	66.000000
93.900000	94.207292	63.000000
94.239583	94.559375	61.000000
94.690000	95.071875	59.000000
95.079167	96.383333	61.000000
98.000000	98.358366	54.000000
98.431250	98.809375	68.000000
98.809375	99.231250	66.000000
99.239583	99.679167	63.000000
99.693750	99.862533	66.000000
99.887500	100.500033	61.000000
100.519792	100.959375	59.000000
101.331250	101.739583	54.000000
101.739583	102.175000	68.000000
102.200000	102.431250	66.000000
102.622917	102.943750	63.000000
103.000000	103.250000	66.000000
103.250000	103.711458	61.000000
103.739583	104.224023	59.000000
104.590000	105.055208	59.000000
105.069792	105.439583	71.000000
105.459375	105.663542	70.000000
105.910000	106.381250	70.000000
106.400000	106.559375	68.000000
106.618750	106.968750	68.000000
107.200000	107.423958	66.000000
107.429167	107.807292	66.000000
107.990000	108.351042	61.000000
108.369792	110.463542	63.000000
111.319792	111.711458	61.000000
111.739583	112.127083	61.000000
112.129167	112.415625	61.000000
112.570000	112.927083	61.000000
112.939583	113.215625	63.000000
113.219792	113.663542	61.000000
