23.619792	24.000000	63.000000
24.009375	24.447917	62.000000
24.450000	25.119792	62.000000
25.250000	25.727116	63.000000
25.879167	27.190658	60.000000
30.490000	30.879167	63.000000
30.987565	31.400163	62.000000
31.425033	32.159440	62.000000
32.306315	32.840723	63.000000
32.900000	33.750000	58.000000
37.489583	37.887500	58.000000
37.900000	38.079167	60.000000
38.115625	38.661458	62.000000
38.929167	39.200000	58.000000
40.146875	40.914583	62.000000
40.950000	41.183333	60.000000
41.372917	42.527083	63.000000
43.704167	44.255208	60.000000
44.479167	44.895833	63.000000
44.919792	45.600000	65.000000
46.139583	46.911458	62.000000
46.919792	49.000000	63.000000
51.429167	51.679167	63.000000
51.847917	52.159375	62.000000
52.250000	52.991699	62.000000
53.145833	53.600000	63.000000
53.750000	55.807324	60.000000
58.369792	58.815625	67.000000
58.819792	59.231250	63.000000
59.259375	59.967708	62.000000
60.100000	60.543750	63.000000
60.750000	61.874023	58.000000
65.327083	65.750000	58.000000
65.750000	66.000000	60.000000
66.019792	66.527083	62.000000
66.689583	66.975000	58.000000
67.500000	67.743783	55.000000
67.950000	68.740658	62.000000
68.769792	68.991667	60.000000
69.250000	69.887500	63.000000
71.015104	71.327083	60.000000
71.500000	72.139583	67.000000
72.309375	72.607292	68.000000
72.750000	73.600000	67.000000
73.933333	74.393750	65.000000
74.419792	76.095833	63.000000
77.569792	77.951042	63.000000
77.959375	78.367708	65.000000
78.379167	79.519792	67.000000
79.679167	80.000033	68.000000
80.021908	80.319889	68.000000
80.322917	80.810449	67.000000
81.859375	82.250000	67.000000
82.250000	82.640625	68.000000
82.670000	83.103125	70.000000
83.109375	83.263542	68.000000
83.400000	83.839583	67.000000
83.989583	84.447917	65.000000
84.850000	85.247917	63.000000
85.269792	86.431250	62.000000
86.659375	87.647949	63.000000
88.339583	88.703125	65.000000
88.790000	90.000033	67.000000
90.050000	90.783333	65.000000
91.450000	91.743750	63.000000
91.818750	92.156283	65.000000
92.218750	93.439616	67.000000
93.587500	93.809440	68.000000
93.881283	94.116764	68.000000
94.143750	94.847917	67.000000
95.690000	96.127083	67.000000
96.129167	96.500033	68.000000
96.546875	96.967741	70.000000
96.979167	97.183333	68.000000
97.209375	97.631250	67.000000
97.659375	98.143783	65.000000
98.739583	99.039583	63.000000
99.189583	100.500000	62.000000
100.500000	101.422949	63.000000
102.519792	102.719792	65.000000
102.719792	103.007292	67.000000
103.189583	103.519792	65.000000
103.539583	103.871875	65.000000
104.010000	104.191667	63.000000
104.279167	104.800033	67.000000
104.819792	105.279167	65.000000
105.750000	105.983333	63.000000
106.210000	106.719792	65.000000
106.825000	108.409375	63.000000
110.500000	110.875000	63.000000
110.901042	111.327083	62.000000
111.350000	112.095833	62.000000
112.250000	112.800000	63.000000
112.832292	114.623958	60.000000
117.493750	117.753158	63.000000
117.875000	118.335417	62.000000
118.350000	119.200000	62.000000
119.229167	119.835449	63.000000
119.875000	121.089616	58.000000
124.369824	124.767741	58.000000
124.779199	124.991699	60.000000
125.009375	125.727083	62.000000
125.730000	126.079167	58.000000
127.000000	127.759408	62.000000
127.790658	128.031315	60.000000
128.309375	129.311491	63.000000
130.519792	131.327083	60.000000
131.329199	131.743783	63.000000
131.769792	132.543750	65.000000
133.050000	133.919792	62.000000
133.948958	135.967708	63.000000
138.350000	138.623958	63.000000
138.800000	139.071875	62.000000
139.209375	139.967708	62.000000
140.109375	140.575000	63.000000
140.672917	142.553125	60.000000
145.250000	145.709408	67.000000
145.739583	146.143750	63.000000
146.159375	146.847917	62.000000
146.969792	147.455208	63.000000
147.679167	149.000000	58.000000
152.250000	152.639583	58.000000
152.639583	152.887533	60.000000
152.890000	153.407324	62.000000
153.600000	153.983333	58.000000
154.419792	154.719792	55.000000
154.853125	155.672917	62.000000
155.709375	155.967741	60.000000
156.179167	157.087500	63.000000
157.875000	158.185482	60.000000
158.350000	159.103125	67.000000
159.229167	159.487533	68.000000
159.639583	160.671875	67.000000
160.870000	161.375033	65.000000
161.389583	162.783333	63.000000
164.429167	164.831250	63.000000
164.850000	165.246875	65.000000
165.250000	166.559375	67.000000
166.582292	166.776042	68.000000
166.796875	167.284375	68.000000
167.284375	167.839583	67.000000
168.779167	169.117708	67.000000
169.156250	169.494792	68.000000
169.590000	170.047917	70.000000
170.050000	170.207292	68.000000
170.336458	170.847917	67.000000
170.897917	171.455208	65.000000
171.770000	172.223958	63.000000
172.239583	173.375000	62.000000
173.569792	174.559375	63.000000
175.248958	175.610417	65.000000
175.689583	176.927083	67.000000
177.039583	177.759375	65.000000
178.330000	178.655208	63.000000
178.760417	179.100000	65.000000
179.239583	180.319792	67.000000
180.475000	180.750000	68.000000
180.750000	181.000000	68.000000
181.000000	181.663574	67.000000
182.659375	183.071875	67.000000
183.089583	183.459375	68.000000
183.481250	183.901042	70.000000
183.919792	184.031250	68.000000
184.169792	184.703125	67.000000
184.709375	185.279167	65.000000
185.709375	185.951042	63.000000
186.159375	187.336491	62.000000
187.393750	188.339616	63.000000
189.375000	189.600033	65.000000
189.629167	189.919792	67.000000
190.089583	190.495833	65.000000
190.500000	190.783333	65.000000
190.939583	191.200000	63.000000
191.200000	191.743750	67.000000
191.750000	192.255241	65.000000
192.630000	193.043783	63.000000
193.125000	193.696908	65.000000
193.710417	195.551074	63.000000
