65.928125	66.183333	68.000000
66.187500	66.396875	68.000000
66.401042	66.630208	66.000000
66.634375	66.870833	66.000000
66.875000	67.363542	64.000000
67.367708	67.794792	68.000000
67.798958	68.043750	66.000000
68.047917	68.554167	66.000000
68.558333	68.804167	68.000000
68.808333	69.204167	66.000000
69.208333	69.695833	63.000000
69.700000	70.266667	64.000000
70.270833	70.375000	66.000000
71.270000	71.591667	64.000000
71.595833	71.829167	66.000000
71.833333	72.245833	67.000000
72.250000	72.537500	67.000000
72.541667	73.004167	67.000000
73.008333	73.463542	67.000000
73.467708	73.993750	67.000000
73.997917	74.133333	69.000000
74.137500	74.597917	71.000000
74.818750	75.283333	69.000000
75.287500	75.543750	67.000000
75.547917	75.995833	66.000000
76.000000	76.120833	67.000000
76.125000	76.272917	66.000000
76.277083	76.412500	64.000000
76.416667	76.495833	67.000000
76.500000	77.413542	66.000000
77.417708	78.086458	64.000000
78.090625	78.343750	66.000000
78.347917	78.937500	66.000000
79.350000	79.829167	68.000000
79.833333	80.290625	68.000000
80.294792	80.782292	68.000000
80.928125	81.204167	68.000000
81.208333	81.412500	68.000000
81.416667	81.683333	66.000000
81.687500	81.944792	66.000000
81.948958	82.412500	71.000000
82.416667	82.829167	68.000000
82.833333	83.100000	66.000000
83.104167	83.529167	66.000000
83.533333	83.995833	66.000000
84.000000	84.447917	66.000000
84.452083	84.646875	68.000000
84.651042	84.951042	66.000000
84.955208	85.120833	66.000000
85.125000	85.409375	64.000000
85.413542	85.837500	64.000000
85.841667	86.154167	64.000000
86.358333	86.523958	64.000000
86.528125	86.787500	61.000000
86.791667	87.245833	64.000000
87.270000	87.733333	64.000000
87.737500	88.085417	68.000000
88.430000	88.663542	61.000000
88.667708	88.917708	64.000000
88.921875	89.173958	61.000000
89.178125	89.569792	64.000000
89.573958	89.662500	64.000000
89.666667	90.120833	68.000000
90.125000	90.543750	59.000000
90.547917	91.025000	68.000000
91.029167	91.254167	68.000000
91.258333	91.473958	66.000000
91.478125	91.943750	66.000000
91.947917	92.629167	71.000000
92.633333	92.852083	73.000000
93.358333	93.905208	64.000000
93.909375	94.381250	66.000000
94.385417	94.801042	68.000000
94.805208	95.270833	68.000000
95.275000	95.570833	68.000000
95.576042	95.672917	66.000000
95.917708	96.167708	68.000000
96.171875	96.407292	68.000000
96.411458	96.679167	66.000000
96.683333	96.954167	66.000000
96.958333	97.401042	75.000000
97.426042	97.796875	71.000000
97.801042	98.079167	66.000000
98.083333	98.550000	66.000000
98.554167	99.016667	66.000000
99.020833	99.450000	66.000000
99.470000	99.663542	68.000000
99.667708	99.928125	66.000000
99.970000	100.133333	66.000000
100.137500	100.412500	64.000000
100.416667	100.823958	64.000000
100.828125	101.529167	64.000000
101.628125	101.973958	61.000000
102.087500	103.092708	71.000000
103.404167	103.609375	64.000000
103.650000	103.844792	64.000000
103.848958	104.125000	66.000000
104.125000	104.643750	68.000000
104.647917	104.844792	66.000000
104.848958	105.083333	64.000000
105.087500	105.570833	64.000000
105.575000	106.437500	66.000000
106.441667	106.537500	64.000000
106.541667	106.662500	66.000000
106.666667	106.954167	64.000000
106.958333	108.375000	64.000000
109.830000	110.245833	66.000000
110.250000	110.391667	67.000000
110.395833	110.495833	66.000000
110.500000	110.633333	64.000000
110.637500	110.745833	66.000000
110.750000	111.825000	64.000000
112.278125	112.379167	64.000000
112.383333	112.462500	63.000000
112.466667	112.608333	61.000000
112.612500	112.754167	59.000000
112.758333	112.879167	56.000000
112.883333	112.983333	59.000000
112.987500	113.045833	56.000000
113.050000	114.678125	59.000000
116.350000	116.618750	59.000000
116.622917	116.823958	61.000000
116.828125	117.248958	64.000000
117.253125	117.488542	59.000000
117.492708	117.948958	59.000000
117.953125	118.198958	59.000000
118.203125	118.478125	56.000000
118.482292	119.412500	59.000000
120.086458	120.338542	59.000000
120.342708	120.586458	61.000000
120.590625	121.008333	64.000000
121.012500	121.240625	59.000000
121.244792	121.809375	64.000000
121.816667	122.296875	66.000000
122.301042	122.766667	66.000000
123.375000	123.866667	64.000000
123.870833	124.304167	63.000000
124.308333	124.564583	61.000000
124.568750	124.770833	59.000000
124.775000	125.030208	59.000000
125.034375	125.470833	59.000000
125.475000	125.708333	59.000000
125.712500	125.940625	56.000000
125.944792	126.162500	59.000000
126.166667	126.433333	61.000000
126.437500	127.437500	59.000000
127.850000	128.090625	59.000000
128.094792	128.569792	59.000000
128.573958	128.808333	59.000000
128.812500	129.262500	59.000000
129.266667	129.462500	57.000000
129.466667	129.715625	56.000000
129.719792	130.179167	57.000000
130.183333	130.695833	56.000000
131.333333	131.559375	59.000000
131.563542	131.794792	61.000000
131.798958	131.876042	61.000000
131.880208	132.334375	64.000000
132.338542	132.584375	59.000000
132.588542	133.001042	59.000000
133.005208	133.235417	59.000000
133.239583	133.479167	56.000000
133.483333	133.638542	57.000000
133.642708	134.126042	59.000000
134.130208	134.255208	61.000000
135.090000	135.318750	59.000000
135.322917	135.564583	61.000000
135.568750	135.745833	61.000000
135.750000	136.014583	64.000000
136.018750	136.313542	59.000000
136.313542	136.738542	64.000000
136.742708	136.859375	64.000000
136.863542	137.238542	66.000000
137.242708	137.946875	66.000000
137.951042	138.211458	68.000000
139.125000	139.351042	64.000000
139.355208	139.773958	68.000000
139.778125	140.070833	71.000000
140.075000	140.692708	71.000000
140.696875	140.958333	71.000000
140.990000	141.403125	71.000000
141.419792	141.640625	68.000000
141.650000	142.098958	68.000000
142.405208	142.620833	68.000000
142.625000	142.850000	69.000000
142.854167	143.104167	68.000000
143.104167	143.302083	66.000000
143.306250	144.461458	68.000000
145.833333	146.179167	66.000000
146.183333	146.904167	68.000000
147.259375	147.485417	68.000000
147.489583	147.695833	68.000000
147.700000	148.195833	68.000000
148.200000	148.415625	68.000000
148.419792	148.675000	68.000000
148.679167	148.871875	68.000000
148.876042	149.133333	66.000000
149.137500	149.345833	66.000000
149.350000	149.838542	64.000000
149.842708	150.301042	68.000000
150.305208	150.518750	66.000000
150.522917	151.029167	66.000000
151.033333	151.279167	68.000000
151.283333	151.745833	66.000000
151.750000	152.218750	63.000000
152.222917	152.741667	64.000000
152.745833	152.850000	66.000000
153.791667	154.075000	64.000000
154.075000	154.308333	66.000000
154.312500	154.725000	67.000000
154.770000	155.016667	67.000000
155.020833	155.483333	67.000000
155.487500	155.942708	67.000000
155.946875	156.472917	67.000000
156.477083	156.612500	69.000000
156.616667	157.077083	71.000000
157.297917	157.762500	69.000000
157.766667	158.022917	67.000000
158.027083	158.454167	66.000000
158.458333	158.579167	67.000000
158.583333	158.766667	66.000000
158.770833	158.933333	64.000000
158.937500	159.120833	67.000000
159.125000	160.000000	66.000000
160.027083	160.620833	64.000000
160.625000	160.898958	66.000000
160.903125	161.478125	66.000000
161.812500	162.287500	68.000000
162.291667	162.730208	68.000000
162.734375	163.221875	68.000000
163.410000	163.725000	68.000000
163.729167	163.933333	68.000000
163.937500	164.204167	66.000000
164.208333	164.417708	66.000000
164.421875	164.876042	71.000000
164.880208	165.334375	68.000000
165.338542	165.605208	66.000000
165.609375	166.034375	66.000000
166.038542	166.492708	66.000000
166.496875	166.963542	66.000000
166.967708	167.141667	68.000000
167.145833	167.435417	66.000000
167.439583	167.683333	66.000000
167.687500	167.900000	64.000000
167.904167	168.355208	64.000000
168.359375	168.609375	64.000000
168.848958	169.050000	64.000000
169.054167	169.289583	61.000000
169.293750	169.787500	64.000000
169.791667	170.254167	64.000000
170.258333	170.606250	68.000000
170.958333	171.184375	61.000000
171.188542	171.437500	64.000000
171.441667	171.694792	61.000000
171.698958	172.089583	64.000000
172.093750	172.183333	64.000000
172.187500	172.641667	68.000000
172.645833	173.064583	59.000000
173.068750	173.545833	68.000000
173.550000	173.775000	68.000000
173.779167	173.994792	66.000000
173.998958	174.464583	66.000000
174.468750	175.178125	71.000000
175.182292	175.401042	73.000000
175.833333	176.380208	64.000000
176.384375	176.856250	66.000000
176.860417	177.287500	68.000000
177.291667	177.778125	68.000000
177.782292	178.046875	68.000000
178.051042	178.147917	66.000000
178.404167	178.655208	68.000000
178.659375	178.873958	68.000000
178.878125	179.166667	66.000000
179.170833	179.475000	66.000000
179.479167	179.908333	75.000000
179.912500	180.316667	71.000000
180.320833	180.575000	66.000000
180.579167	181.054167	66.000000
181.058333	181.491667	66.000000
181.495833	181.925000	66.000000
181.930000	182.159375	68.000000
182.163542	182.421875	66.000000
182.426042	182.620833	66.000000
182.625000	182.918750	64.000000
182.922917	183.325000	64.000000
183.329167	184.098958	64.000000
184.103125	184.448958	61.000000
184.562500	185.567708	71.000000
185.890000	186.123958	64.000000
186.130000	186.342708	64.000000
186.346875	186.595833	66.000000
186.600000	187.118750	68.000000
187.122917	187.319792	66.000000
187.323958	187.558333	64.000000
187.562500	188.045833	64.000000
188.050000	188.912500	66.000000
188.916667	189.012500	64.000000
189.016667	189.137500	66.000000
189.141667	189.429167	64.000000
189.433333	190.495833	64.000000
190.500000	190.606250	61.000000
190.610417	190.781250	59.000000
191.837500	192.495833	66.000000
192.500000	192.679167	67.000000
192.683333	192.775000	66.000000
192.779167	192.907292	64.000000
192.911458	193.245833	66.000000
193.250000	193.546875	66.000000
193.551042	194.853125	64.000000
198.330000	198.600000	64.000000
198.604167	198.850000	66.000000
198.854167	199.322917	66.000000
199.327083	199.802083	68.000000
199.806250	200.265625	68.000000
200.269792	200.812500	68.000000
200.962500	201.239583	68.000000
201.243750	201.447917	68.000000
201.452083	201.718750	66.000000
201.722917	201.964583	66.000000
201.964583	202.418750	71.000000
202.422917	202.835417	68.000000
202.839583	203.112500	66.000000
203.116667	203.581250	66.000000
203.585417	204.050000	66.000000
204.054167	204.487500	66.000000
204.491667	204.737500	68.000000
204.741667	204.957292	66.000000
204.961458	205.151042	66.000000
205.155208	205.421875	64.000000
205.426042	205.877083	64.000000
205.881250	206.172917	64.000000
206.358333	206.559375	64.000000
206.590000	206.819792	61.000000
206.823958	207.260417	64.000000
207.310000	207.772917	64.000000
207.772917	208.120833	68.000000
208.450000	208.698958	61.000000
208.703125	208.952083	64.000000
208.956250	209.190000	61.000000
209.190000	209.604167	64.000000
209.608333	209.697917	64.000000
209.702083	210.062500	68.000000
210.300000	210.579167	59.000000
210.583333	211.060417	68.000000
211.064583	211.289583	68.000000
211.293750	211.509375	66.000000
211.513542	211.979167	66.000000
211.983333	212.767708	71.000000
212.771875	212.990625	73.000000
213.333333	213.593750	73.000000
213.597917	213.864583	71.000000
213.868750	214.114583	71.000000
214.118750	214.370833	73.000000
214.375000	214.829167	68.000000
214.830000	215.300000	68.000000
215.304167	215.589583	68.000000
215.589583	215.686458	66.000000
215.914583	216.165625	68.000000
216.169792	216.405208	68.000000
216.409375	216.677083	66.000000
216.681250	216.956250	66.000000
216.956250	217.418750	75.000000
217.422917	217.825000	71.000000
217.829167	218.085417	66.000000
218.089583	218.566667	66.000000
218.570833	219.045833	66.000000
219.050000	219.458333	66.000000
219.490000	219.648958	68.000000
219.653125	219.907292	66.000000
219.911458	220.128125	66.000000
220.150000	220.408333	64.000000
220.430000	220.835417	64.000000
220.839583	221.444792	64.000000
221.617708	222.064583	61.000000
222.068750	223.109375	71.000000
223.416667	223.645833	64.000000
223.650000	223.850000	64.000000
223.854167	224.110417	66.000000
224.150000	224.633333	68.000000
224.637500	224.834375	66.000000
224.838542	225.072917	64.000000
225.077083	225.560417	64.000000
225.564583	226.427083	66.000000
226.431250	226.527083	64.000000
226.531250	226.652083	66.000000
226.656250	226.943750	64.000000
226.947917	228.625000	64.000000
229.354167	230.293750	66.000000
230.297917	230.420833	67.000000
230.425000	230.527083	66.000000
230.531250	230.787500	64.000000
230.791667	230.933333	64.000000
230.937500	231.223958	66.000000
231.228125	233.354167	64.000000
238.078125	239.495833	70.000000
239.500000	239.762500	70.000000
239.766667	240.058333	71.000000
240.062500	240.316667	70.000000
240.320833	240.586458	68.000000
240.590625	241.625000	66.000000
244.067708	244.334375	68.000000
244.338542	244.563542	68.000000
244.567708	244.683333	66.000000
244.687500	244.933333	64.000000
244.937500	245.704167	64.000000
245.708333	245.870833	66.000000
245.875000	245.995833	64.000000
246.000000	246.187500	62.000000
247.087500	247.333333	64.000000
247.337500	247.458333	63.000000
247.462500	247.733333	61.000000
247.737500	248.170833	59.000000
248.175000	248.379167	61.000000
248.383333	248.533333	59.000000
248.537500	253.375000	56.000000
