140.829167	141.255208	60.000000
141.259375	142.067708	63.000000
142.071875	142.430208	63.000000
142.789583	143.245833	63.000000
143.250000	143.635417	63.000000
143.650000	144.028125	65.000000
144.032292	144.418750	68.000000
144.422917	144.818750	65.000000
144.822917	146.367708	70.000000
146.785417	147.245833	68.000000
147.250000	147.600000	67.000000
147.604167	148.100000	68.000000
148.104167	148.912500	63.000000
148.916667	149.355208	61.000000
149.359375	149.755208	60.000000
149.759375	150.537500	58.000000
150.541667	150.933333	63.000000
150.937500	151.405208	61.000000
151.409375	152.095833	60.000000
153.350000	153.795833	68.000000
153.800000	154.225000	67.000000
154.229167	154.625000	68.000000
154.629167	155.425000	63.000000
155.429167	155.785417	61.000000
155.789583	156.185417	60.000000
156.189583	156.928125	58.000000
156.932292	157.395833	63.000000
157.400000	158.162500	65.000000
158.166667	159.039583	60.000000
159.450000	159.655208	65.000000
159.659375	159.875000	67.000000
159.879167	160.204167	68.000000
160.230000	160.587500	67.000000
160.591667	160.995833	68.000000
161.000000	161.829167	70.000000
161.833333	162.418750	63.000000
162.709375	163.495833	70.000000
163.500000	163.925000	68.000000
163.929167	164.365625	72.000000
164.369792	165.125000	72.000000
165.129167	165.555208	72.000000
165.559375	165.961458	73.000000
165.990000	166.685417	72.000000
166.689583	166.901042	65.000000
166.905208	168.000000	65.000000
168.319792	168.745833	72.000000
168.750000	169.193750	73.000000
169.197917	169.558333	72.000000
169.562500	169.912500	70.000000
169.916667	171.812500	70.000000
172.179167	172.620833	68.000000
172.625000	174.850000	68.000000
174.854167	175.220833	67.000000
175.225000	175.595833	65.000000
175.600000	176.761458	63.000000
179.170000	179.603125	68.000000
179.650000	179.963542	67.000000
179.967708	180.425000	68.000000
180.450000	181.308333	63.000000
181.312500	181.665625	61.000000
181.669792	182.115625	60.000000
182.119792	182.925000	58.000000
182.929167	183.336458	63.000000
183.340625	184.120833	65.000000
184.125000	184.863542	60.000000
185.347917	185.554167	65.000000
185.558333	185.766667	67.000000
185.770833	186.157292	68.000000
186.161458	186.655208	67.000000
186.659375	187.045833	68.000000
187.050000	187.615625	70.000000
187.619792	187.885417	63.000000
187.889583	188.319792	63.000000
188.630000	189.402083	70.000000
189.406250	189.842708	68.000000
189.846875	190.235417	72.000000
190.239583	191.085417	72.000000
191.089583	191.485417	72.000000
191.489583	191.945833	73.000000
191.950000	192.575000	72.000000
192.600000	192.831250	65.000000
192.850000	193.695833	65.000000
194.369792	194.795833	72.000000
194.800000	195.225000	73.000000
195.229167	195.620833	72.000000
195.625000	195.795833	70.000000
195.800000	198.527083	70.000000
199.409375	199.954167	68.000000
199.958333	201.055208	68.000000
