61.350000	61.663542	57.000000
61.829167	62.143750	55.000000
62.250033	63.359408	59.000000
64.039616	64.287533	57.000000
64.289616	64.447949	59.000000
64.459375	64.735417	60.000000
64.909375	65.183333	59.000000
65.250000	65.689583	57.000000
65.750000	66.038574	55.000000
66.050000	66.687565	60.000000
66.709375	67.135417	59.000000
67.139583	67.359375	55.000000
67.530000	68.319792	60.000000
68.339583	68.767708	59.000000
68.769792	69.039583	55.000000
69.289583	69.951042	57.000000
71.079167	71.487500	55.000000
71.489583	71.743750	62.000000
71.939583	72.351042	59.000000
72.412500	72.700000	55.000000
72.770000	72.979167	52.000000
72.979167	73.279167	50.000000
73.769792	74.463542	62.000000
74.600000	74.911458	59.000000
75.039583	75.327083	57.000000
75.465625	75.750000	55.000000
75.912533	76.159440	52.000000
76.389583	76.767708	59.000000
77.209375	77.600000	59.000000
77.687500	78.000000	57.000000
78.081250	78.418783	55.000000
78.500000	78.718783	55.000000
78.929167	79.679167	67.000000
79.850000	80.191667	64.000000
80.269792	80.639583	64.000000
80.750000	81.055208	62.000000
81.168750	81.500000	62.000000
81.650000	81.951042	60.000000
82.100000	83.200000	60.000000
83.250000	83.685449	62.000000
83.750000	84.000000	59.000000
84.406250	84.647982	59.000000
84.800000	85.055208	59.000000
85.200000	85.375000	57.000000
85.400000	85.631250	55.000000
85.659375	85.951042	55.000000
85.979167	86.367708	59.000000
86.519792	87.263542	62.000000
87.850033	88.552116	62.000000
88.670000	89.119792	60.000000
89.150000	89.407292	59.000000
89.609375	89.855208	62.000000
90.050000	90.335417	59.000000
90.490000	90.750000	57.000000
90.750000	91.423991	55.000000
92.370000	92.636556	55.000000
92.669792	92.959375	59.000000
93.010000	93.324056	57.000000
93.420833	93.823958	55.000000
93.887500	94.250000	57.000000
94.290000	94.975000	52.000000
95.779167	95.903125	55.000000
95.950000	96.095833	57.000000
96.169792	96.895833	58.000000
97.069792	97.727083	60.000000
97.939583	98.623958	62.000000
98.789583	99.263542	62.000000
99.269792	99.551042	62.000000
99.719792	100.000000	62.000000
100.209375	100.511458	59.000000
100.650000	100.959375	55.000000
101.010000	101.221908	52.000000
101.250000	101.471908	50.000000
101.950000	102.719792	62.000000
102.819792	103.167708	59.000000
103.279167	103.551042	57.000000
103.651042	103.918815	55.000000
104.050000	104.447949	52.000000
104.659375	105.055208	59.000000
105.489583	105.759375	59.000000
105.830000	106.245833	57.000000
106.359375	106.495833	55.000000
106.670000	106.841667	55.000000
107.170000	107.967708	67.000000
108.129167	108.575000	67.000000
108.589583	108.895833	67.000000
109.029167	109.407292	62.000000
109.437500	109.750000	62.000000
109.833333	110.111458	60.000000
110.329167	111.423958	60.000000
111.450000	111.615625	60.000000
111.629167	111.871875	62.000000
111.879167	112.031250	59.000000
112.139583	112.959375	59.000000
113.500000	113.671875	55.000000
113.870000	114.239583	67.000000
114.259375	114.431250	67.000000
114.710000	115.375000	69.000000
115.379167	115.935417	67.000000
116.050000	116.415625	67.000000
116.790000	117.250033	63.000000
117.315625	117.791667	62.000000
117.800000	118.015625	60.000000
118.279167	118.431250	60.000000
118.559375	118.815625	62.000000
118.989583	120.031283	59.000000
120.912500	121.311491	59.000000
121.329199	121.600033	57.000000
121.750000	122.115625	57.000000
122.150033	122.425098	55.000000
122.500000	122.750000	55.000000
122.750000	123.038542	52.000000
124.000033	124.250033	55.000000
124.269792	124.568815	57.000000
124.593750	125.750000	58.000000
125.869792	126.591667	60.000000
127.650000	128.031250	59.000000
128.050033	128.250000	59.000000
128.250000	128.500000	57.000000
128.500000	129.368783	55.000000
141.750000	142.000000	55.000000
142.030000	142.431250	59.000000
142.500000	142.700000	57.000000
142.837500	143.295833	55.000000
143.459375	144.000000	59.000000
144.339583	144.607292	62.000000
144.719792	145.055208	59.000000
145.219792	145.375000	57.000000
145.579167	145.855208	55.000000
145.979167	146.175000	52.000000
146.179167	146.527083	50.000000
148.250000	148.656283	50.000000
148.750000	149.119792	52.000000
149.119792	149.503125	59.000000
149.600000	149.823958	57.000000
150.010000	150.239583	55.000000
150.450000	150.559375	57.000000
150.709375	151.135417	59.000000
151.339583	151.775000	57.000000
151.789583	152.000000	57.000000
152.159375	152.447917	57.000000
152.459375	152.671875	59.000000
152.679167	153.119792	52.000000
153.250000	153.656283	50.000000
154.939583	155.231250	59.000000
155.300000	155.655208	57.000000
155.789583	156.031250	55.000000
156.210000	157.823958	62.000000
158.439583	159.327083	60.000000
159.339583	159.647917	62.000000
159.779167	160.223958	59.000000
160.229167	160.479167	57.000000
160.679167	161.055208	55.000000
161.069792	161.343750	59.000000
161.345833	161.471875	57.000000
161.500000	162.207292	59.000000
162.859375	163.039583	57.000000
163.069792	163.263542	59.000000
163.279167	163.551042	60.000000
163.750000	164.103158	59.000000
164.118750	164.376074	57.000000
164.457324	164.750033	55.000000
164.830000	165.503125	60.000000
165.529167	165.951042	59.000000
165.969792	166.239583	55.000000
166.390000	167.250000	60.000000
167.250000	167.437500	59.000000
167.575000	167.935449	55.000000
168.129167	169.023958	57.000000
169.889583	170.304167	55.000000
170.339583	170.591667	62.000000
170.800000	171.200000	59.000000
171.250000	171.664583	55.000000
171.696875	171.903125	52.000000
171.950000	172.206250	50.000000
172.500000	173.407324	62.000000
173.437500	173.759408	59.000000
173.859375	174.111458	57.000000
174.250000	174.605208	55.000000
174.670000	175.039583	52.000000
175.239583	175.615625	59.000000
176.059375	176.479167	59.000000
176.509375	176.703125	57.000000
176.863542	177.081283	55.000000
177.189583	177.535417	55.000000
177.790000	178.559375	67.000000
178.709375	179.135417	64.000000
179.159375	179.487500	64.000000
179.589583	180.000000	62.000000
180.037500	180.418783	62.000000
180.469792	180.800000	60.000000
180.909375	182.000000	60.000000
182.000000	182.635417	62.000000
182.679167	183.039583	59.000000
183.250000	183.537500	59.000000
183.559375	183.967708	59.000000
184.000000	184.409375	57.000000
184.409375	184.767708	55.000000
184.789583	185.183333	59.000000
185.290000	186.111458	62.000000
186.710000	187.277083	62.000000
187.510000	187.967708	60.000000
187.969792	188.223958	59.000000
188.409375	188.671875	62.000000
188.829167	189.119792	59.000000
189.250000	189.500000	57.000000
189.500000	190.015723	55.000000
191.509375	191.807292	59.000000
191.850000	192.084505	57.000000
192.110417	192.543750	55.000000
192.558333	192.959375	57.000000
193.157292	193.695833	52.000000
194.590000	194.719824	55.000000
194.750000	194.975000	57.000000
195.000000	195.711458	58.000000
195.919792	196.607292	60.000000
196.809375	197.535417	62.000000
197.750000	198.111458	62.000000
198.119792	198.431250	62.000000
198.539583	198.879167	62.000000
199.019792	199.423958	59.000000
199.500000	199.789583	55.000000
199.789583	200.095833	52.000000
200.100000	200.319792	50.000000
200.769792	201.567708	62.000000
201.569792	201.983333	59.000000
202.089583	202.367708	57.000000
202.530000	202.815625	55.000000
202.979167	203.200000	52.000000
203.439583	203.839583	59.000000
204.300000	204.671875	59.000000
204.700000	205.159375	57.000000
205.159375	205.311458	55.000000
205.530000	205.727083	55.000000
206.030000	206.751042	67.000000
206.929167	207.359375	67.000000
207.389583	207.743750	67.000000
207.839583	208.223958	63.000000
208.250000	208.650000	62.000000
208.650000	208.927083	60.000000
209.139583	210.143750	60.000000
210.250000	210.776042	62.000000
210.929167	211.647917	59.000000
212.250000	212.637500	55.000000
212.670000	213.119792	67.000000
213.119792	213.279167	67.000000
213.610000	214.252083	69.000000
214.270000	214.783333	67.000000
214.889583	215.500033	67.000000
215.650000	216.191699	63.000000
216.200000	216.639583	62.000000
216.650000	216.831250	60.000000
217.059375	217.247917	60.000000
217.350000	217.727083	62.000000
217.750000	217.891732	59.000000
217.950000	218.141732	57.000000
218.200000	218.719792	59.000000
219.710000	220.159375	59.000000
220.159375	220.415625	57.000000
220.500000	220.858333	57.000000
220.990000	221.250000	55.000000
221.354199	221.633398	55.000000
221.656250	221.896875	52.000000
222.700000	222.910000	55.000000
222.910000	223.118750	57.000000
223.127083	224.351042	58.000000
224.559375	225.407292	60.000000
226.369792	226.687500	62.000000
226.750000	226.951074	59.000000
226.956250	227.138574	57.000000
227.159375	228.041699	55.000000
240.909375	241.311458	62.000000
241.312500	241.750000	60.000000
241.789583	242.239583	59.000000
242.239616	242.655241	62.000000
243.187500	243.905208	64.000000
243.969824	244.255241	62.000000
244.389583	244.671875	59.000000
244.859375	245.119824	62.000000
245.250065	245.560482	59.000000
245.618750	245.875000	57.000000
245.900000	246.400000	55.000000
247.750000	247.950065	55.000000
247.969792	248.319792	59.000000
248.343750	248.668750	57.000000
248.687500	249.087500	55.000000
249.109375	249.375000	57.000000
249.443750	249.818783	52.000000
251.000000	251.200000	55.000000
251.210000	251.423958	57.000000
251.429167	252.191667	58.000000
252.389583	253.087500	60.000000
253.279167	254.047917	62.000000
254.150033	254.559408	62.000000
254.589583	254.975000	62.000000
255.039583	255.359375	62.000000
255.509375	255.903125	64.000000
255.956348	256.290755	57.000000
256.300000	256.800000	55.000000
257.209408	257.983366	62.000000
258.116667	258.463542	59.000000
258.500000	258.847949	57.000000
258.947949	259.359408	55.000000
259.450000	259.711458	52.000000
259.879167	260.319792	59.000000
260.759375	261.023958	59.000000
261.187500	261.578125	57.000000
261.609375	261.759375	55.000000
261.930000	262.175000	55.000000
262.490000	263.263542	67.000000
263.389583	263.839583	67.000000
263.885449	264.191699	67.000000
264.309375	264.735417	63.000000
264.750000	265.092741	62.000000
265.106250	265.500033	60.000000
265.619824	266.655241	60.000000
266.750000	267.234440	62.000000
267.389583	268.159375	59.000000
268.912533	269.130241	55.000000
269.150000	269.578158	67.000000
269.606250	269.923958	67.000000
270.000000	270.605241	69.000000
270.681250	271.291667	67.000000
271.350033	271.775033	67.000000
272.125000	272.607292	63.000000
272.639583	273.119792	62.000000
273.119792	273.311458	60.000000
273.519792	273.663542	60.000000
273.819792	274.111458	62.000000
274.239583	274.500000	59.000000
274.500000	274.800065	57.000000
274.807292	275.551042	59.000000
276.230000	276.639616	59.000000
276.681250	276.933398	57.000000
277.000000	277.247982	57.000000
277.356250	277.607357	55.000000
277.630000	277.919824	55.000000
277.935417	278.400000	52.000000
279.250000	279.500000	55.000000
279.500000	279.693750	57.000000
279.750000	280.907292	58.000000
281.000000	281.758333	60.000000
283.000000	283.327083	59.000000
283.400000	283.587500	59.000000
283.587500	283.796940	57.000000
283.839583	284.255208	55.000000
