26.379167	26.596908	50.000000
26.800000	27.250000	60.000000
27.250000	27.804199	59.000000
28.469792	28.831250	59.000000
28.831250	29.250000	60.000000
29.250000	29.693848	59.000000
29.719792	30.128158	57.000000
30.150000	30.527083	55.000000
30.543750	30.922949	57.000000
30.947917	31.423958	59.000000
31.439583	32.127083	60.000000
32.139583	32.735417	59.000000
33.409375	33.791667	52.000000
33.909375	34.527083	60.000000
35.090000	35.519792	60.000000
35.539583	35.967708	62.000000
35.979167	36.351042	60.000000
36.369792	36.800000	57.000000
36.810000	37.247917	59.000000
37.259375	38.239583	60.000000
38.450000	38.591667	59.000000
38.889583	39.679167	59.000000
40.200000	40.415625	55.000000
40.569792	41.151042	62.000000
41.850000	42.207292	62.000000
42.219792	42.655208	64.000000
42.679167	42.962500	62.000000
43.050000	43.403190	60.000000
43.459375	43.800033	59.000000
43.825000	44.200033	59.000000
44.269792	44.607292	60.000000
44.668750	44.959375	57.000000
45.109375	45.471875	55.000000
45.500000	46.058333	66.000000
46.750000	46.975000	64.000000
47.189583	47.583333	62.000000
47.589583	47.935417	60.000000
48.043750	48.462565	52.000000
48.500000	48.897917	54.000000
48.929167	49.631250	59.000000
49.693750	50.119792	57.000000
50.119792	50.431250	55.000000
50.559375	52.383333	55.000000
53.000000	53.215625	50.000000
53.439583	53.791667	60.000000
53.830000	54.400000	59.000000
55.130000	55.551042	59.000000
55.569792	55.935417	60.000000
55.950000	56.287500	59.000000
56.384375	56.790658	57.000000
56.829167	57.183333	55.000000
57.209375	57.500000	57.000000
57.575000	58.060449	59.000000
58.087500	58.625033	60.000000
58.779167	59.519792	59.000000
60.125033	60.500033	52.000000
60.579167	61.151042	60.000000
61.779167	62.207292	60.000000
62.229199	62.623991	62.000000
62.650000	62.943750	60.000000
63.000000	63.455241	57.000000
63.479167	63.871875	59.000000
63.889583	64.962533	60.000000
65.125000	65.500000	59.000000
65.559375	66.271875	59.000000
66.779167	67.000000	55.000000
67.229199	68.000033	62.000000
68.375000	68.813542	62.000000
68.859375	69.279167	64.000000
69.300000	69.563574	62.000000
69.706250	69.963574	60.000000
70.110000	70.500000	59.000000
70.500000	70.807324	59.000000
70.912500	71.193750	60.000000
71.379167	71.647917	57.000000
71.819792	72.223958	55.000000
72.229167	73.055208	66.000000
73.375000	73.875000	64.000000
73.919792	74.271875	62.000000
74.318750	74.612500	60.000000
74.750000	75.076042	52.000000
75.125000	75.526042	54.000000
75.579167	76.223958	59.000000
76.379167	76.800000	57.000000
76.829167	77.087533	55.000000
77.209375	79.075065	55.000000
79.250000	79.575033	55.000000
79.709375	80.095833	60.000000
80.119792	80.543750	62.000000
80.550000	80.927083	62.000000
81.000000	81.400000	64.000000
81.400000	81.791667	60.000000
81.800000	82.015625	59.000000
82.019792	82.500065	57.000000
82.810000	83.000000	52.000000
83.059375	83.263542	59.000000
83.279167	83.615625	60.000000
83.739583	84.287500	60.000000
84.300000	84.639583	62.000000
84.650000	85.151074	59.000000
85.159375	85.311458	57.000000
85.479167	85.909408	55.000000
86.179167	86.367708	48.000000
86.379167	86.591667	57.000000
86.619792	87.007292	59.000000
87.219792	87.551042	59.000000
87.619792	87.935417	60.000000
88.059375	88.319824	60.000000
88.459375	88.863542	52.000000
88.879167	89.443750	54.000000
89.719792	90.111458	55.000000
90.125000	90.555208	57.000000
90.589583	91.391667	55.000000
91.800000	92.063542	57.000000
92.069792	92.500033	59.000000
92.625000	93.023958	55.000000
93.029167	93.437500	59.000000
93.437500	93.875000	62.000000
93.912533	94.375000	62.000000
94.375000	94.655208	64.000000
94.750000	95.125000	60.000000
95.129167	95.359375	59.000000
95.375000	95.750000	57.000000
96.150000	96.298991	67.000000
96.389583	96.607292	66.000000
96.650000	97.079199	67.000000
97.250000	97.600033	62.000000
97.630000	98.015658	64.000000
