15.750000	16.230000	63.000000
16.230000	16.690000	59.000000
16.690000	17.201042	56.000000
17.206250	17.680241	63.000000
17.706250	17.926107	61.000000
17.970000	18.397949	54.000000
18.421908	19.054199	61.000000
19.500000	19.750000	59.000000
19.793750	20.200098	59.000000
20.250000	20.750000	59.000000
20.750000	21.300033	56.000000
21.356250	21.618848	58.000000
21.656250	22.125130	58.000000
22.131250	22.607292	54.000000
23.250000	23.677116	63.000000
23.700000	24.138542	59.000000
24.206250	24.690000	56.000000
24.690000	25.162598	63.000000
25.206250	25.500000	61.000000
25.500000	25.856250	54.000000
25.906250	26.318783	61.000000
27.000000	27.310000	59.000000
27.310000	27.709440	59.000000
27.750000	28.187500	59.000000
28.250000	28.587695	56.000000
28.650000	28.821940	54.000000
28.881250	29.168783	59.000000
29.206250	29.500065	59.000000
29.562500	30.037500	59.000000
30.675000	31.152116	63.000000
31.200033	31.559440	59.000000
31.668783	32.000033	56.000000
32.093750	32.531283	63.000000
32.590000	32.908496	61.000000
32.962760	33.287956	54.000000
33.350000	33.900098	61.000000
34.500000	34.750000	59.000000
34.793750	35.175033	59.000000
35.212533	35.586556	59.000000
35.650000	36.235417	56.000000
36.300000	36.587533	58.000000
36.625000	36.931315	58.000000
37.062500	37.904199	54.000000
38.250000	38.750000	63.000000
38.750000	39.153125	59.000000
39.193750	39.640690	56.000000
39.687500	40.073958	63.000000
40.125000	40.303158	61.000000
40.425000	40.856250	54.000000
40.893750	41.443750	61.000000
42.000000	42.239616	59.000000
42.250000	42.486491	59.000000
42.668750	43.116699	59.000000
43.162500	43.500000	56.000000
43.581250	43.750000	54.000000
43.806250	44.039616	59.000000
44.062500	44.428158	59.000000
44.500000	45.550000	59.000000
46.000000	46.345833	59.000000
46.450000	46.636523	56.000000
46.706250	46.943750	59.000000
47.030000	47.422949	59.000000
47.750000	48.121875	58.000000
48.250000	48.500000	54.000000
48.500000	48.695898	58.000000
48.750000	49.189616	58.000000
49.500000	49.848991	56.000000
49.962500	50.440625	56.000000
50.462500	50.854167	56.000000
50.875000	51.250000	61.000000
51.306250	51.533333	59.000000
51.568750	51.950033	61.000000
52.000000	53.250000	63.000000
53.500000	53.806283	59.000000
53.868750	54.112565	56.000000
54.175000	54.393815	59.000000
54.456250	54.943945	59.000000
55.230000	55.683333	58.000000
55.750000	55.970833	54.000000
56.000000	56.514583	58.000000
57.000000	57.447949	63.000000
57.456250	57.821973	59.000000
57.862533	58.212565	56.000000
58.293750	58.706250	54.000000
58.750000	59.019824	59.000000
59.250000	59.444824	59.000000
59.500000	60.461458	59.000000
61.000000	61.385417	59.000000
61.400000	61.611458	59.000000
61.626074	61.791699	59.000000
61.809375	62.047982	59.000000
62.069792	62.271875	59.000000
62.300033	62.500033	59.000000
62.500033	62.744010	61.000000
62.750000	63.163542	54.000000
63.169792	63.650000	54.000000
64.500000	64.842741	63.000000
65.093750	65.679199	59.000000
65.767513	66.005013	56.000000
66.006283	66.212565	54.000000
66.250000	66.541667	63.000000
66.656250	66.962500	61.000000
67.000000	67.350000	59.000000
67.500000	68.040625	61.000000
68.500000	68.612500	56.000000
68.642708	68.866764	59.000000
68.930208	69.150000	56.000000
69.169792	73.693750	59.000000
74.156250	74.606283	61.000000
74.893750	75.190788	54.000000
75.950000	76.106348	54.000000
76.179167	76.354167	63.000000
76.375000	76.600000	61.000000
76.639583	77.000000	59.000000
77.000000	77.226042	56.000000
77.250000	78.875000	54.000000
78.875000	79.088542	56.000000
79.088542	80.927083	59.000000
81.550000	82.207292	63.000000
82.239583	82.911458	59.000000
83.429167	83.807292	59.000000
83.850000	84.095866	59.000000
84.119792	84.800000	59.000000
85.269792	85.806315	61.000000
85.862500	86.250000	54.000000
86.556250	86.844857	54.000000
86.859375	87.306250	64.000000
87.306250	87.750000	63.000000
87.813542	88.250033	59.000000
88.283333	88.584375	56.000000
88.587500	89.279199	54.000000
89.309375	89.567741	61.000000
89.630000	93.247917	59.000000
105.500000	106.087500	63.000000
106.087500	106.538574	59.000000
106.607292	106.943783	56.000000
107.068783	107.500000	63.000000
107.576107	107.825130	61.000000
107.881283	108.149121	54.000000
108.270000	108.767773	61.000000
109.409375	109.759375	59.000000
109.769792	110.015625	59.000000
110.131283	110.500065	59.000000
110.530000	111.231250	56.000000
111.250000	111.519792	58.000000
111.550000	111.743750	59.000000
112.019792	112.479167	54.000000
113.119792	113.503125	63.000000
113.570000	114.071908	59.000000
114.090000	114.400000	56.000000
114.579167	115.007292	63.000000
115.029167	115.167708	61.000000
115.325000	115.639648	54.000000
115.750000	116.351107	61.000000
116.859375	117.087500	59.000000
117.229167	117.535417	59.000000
117.639583	117.983333	59.000000
118.100000	118.751042	56.000000
118.769792	119.071875	59.000000
119.089583	119.359375	59.000000
119.510000	120.063542	59.000000
120.610000	121.000033	63.000000
121.075000	121.445833	59.000000
121.559375	121.855208	56.000000
122.009375	122.431250	63.000000
122.439583	122.591667	61.000000
122.750000	123.143880	54.000000
123.209375	123.775000	61.000000
124.310000	124.575033	59.000000
124.597917	124.895833	59.000000
125.085417	125.567708	59.000000
125.600000	126.239583	56.000000
126.259375	126.463542	58.000000
126.568750	126.932292	59.000000
127.089583	127.551042	54.000000
128.075000	128.250000	63.000000
128.500000	128.944792	59.000000
129.000000	129.343783	56.000000
129.459375	129.919792	63.000000
