54.050000	54.303125	54.000000
54.450000	54.751042	51.000000
55.259375	55.615625	51.000000
55.619792	55.839583	49.000000
55.918750	56.135449	47.000000
56.559375	57.119792	51.000000
57.125000	57.384408	59.000000
57.500000	57.759375	56.000000
57.759375	58.367708	58.000000
58.369792	58.751042	58.000000
58.859375	59.359375	56.000000
59.369792	59.775000	54.000000
60.579167	60.939583	51.000000
61.000000	61.360417	52.000000
61.469792	61.727083	52.000000
61.750000	62.015625	54.000000
62.127083	62.451042	56.000000
62.469792	63.039583	59.000000
63.310417	63.629167	63.000000
63.650000	63.935417	61.000000
63.950000	66.559375	61.000000
67.370000	67.647917	54.000000
67.650033	67.871908	59.000000
67.989583	68.250000	61.000000
68.250000	68.510449	63.000000
68.589583	68.831250	61.000000
68.850000	69.183333	59.000000
69.200000	69.503125	58.000000
69.519792	69.951042	58.000000
69.969792	70.367708	59.000000
70.519792	70.943750	66.000000
71.089583	71.743750	61.000000
72.300000	72.607292	61.000000
72.619792	72.895833	63.000000
72.900000	73.215625	58.000000
73.229167	73.407292	59.000000
73.569792	73.855208	58.000000
73.869792	74.175000	59.000000
74.179167	74.463542	58.000000
74.479167	74.911458	59.000000
74.929167	75.295833	61.000000
75.394792	75.910417	63.000000
76.050000	76.607292	58.000000
77.550000	77.823958	56.000000
77.850000	78.143750	54.000000
78.159375	78.495833	56.000000
78.525000	78.710449	52.000000
78.789583	79.135417	63.000000
79.289583	79.743750	61.000000
80.029167	80.319792	63.000000
80.339583	80.607292	64.000000
80.609375	81.151042	66.000000
81.250000	81.516667	63.000000
81.544792	81.811458	61.000000
81.870000	82.271875	59.000000
82.529167	82.815625	61.000000
82.819792	83.103125	63.000000
83.126042	83.397917	64.000000
83.400000	83.711458	63.000000
83.719792	84.063542	61.000000
84.089583	84.351042	59.000000
84.369792	84.639583	56.000000
84.669792	84.991667	59.000000
85.000000	85.407292	63.000000
85.439583	86.655208	61.000000
87.090000	87.423958	54.000000
87.450000	87.647917	59.000000
87.800000	88.032324	61.000000
88.056250	88.288574	63.000000
88.369792	88.639583	61.000000
88.669792	88.959375	59.000000
88.989583	89.151042	58.000000
89.309375	89.759375	58.000000
89.779167	90.239583	59.000000
90.250000	90.719792	66.000000
90.869792	91.391667	61.000000
92.069792	92.351042	61.000000
92.359375	92.639583	63.000000
92.669792	93.023958	58.000000
93.029167	93.215625	59.000000
93.339583	93.631250	58.000000
93.650000	93.951042	59.000000
93.959375	94.239583	58.000000
94.259375	94.719792	59.000000
94.729167	95.071875	61.000000
95.209375	95.551042	63.000000
95.789583	96.671875	58.000000
97.029167	97.311458	59.000000
97.339583	97.567708	58.000000
97.600000	97.919792	54.000000
97.939583	98.207292	56.000000
98.213542	98.553125	52.000000
98.559375	98.815625	63.000000
98.989583	99.423958	61.000000
99.850000	100.095833	63.000000
100.109375	100.479167	64.000000
100.479167	101.023958	66.000000
101.050000	101.279167	63.000000
101.379167	101.600000	61.000000
101.629167	102.015625	59.000000
102.250000	102.559375	61.000000
102.559375	102.879167	63.000000
102.909375	103.135417	64.000000
103.159375	103.359375	63.000000
103.519792	103.807292	61.000000
103.829167	104.127083	59.000000
104.179167	104.561458	54.000000
104.759375	105.375000	61.000000
105.389583	106.623958	59.000000
114.659375	114.943750	51.000000
114.959375	115.295833	54.000000
115.300000	115.455208	58.000000
115.609375	115.858366	59.000000
115.964583	116.204199	58.000000
116.250000	116.565625	54.000000
116.853125	117.113574	51.000000
117.139583	117.407292	51.000000
117.439583	117.663542	54.000000
117.710000	118.047917	54.000000
118.069792	118.367708	52.000000
118.379167	118.591667	54.000000
118.619792	119.187500	52.000000
119.939583	120.191667	49.000000
120.219792	120.479199	58.000000
120.509408	120.800033	58.000000
120.819792	121.151042	56.000000
121.169792	121.311458	56.000000
121.459408	121.691732	54.000000
121.750000	121.982324	54.000000
122.079167	122.367708	54.000000
122.418783	122.651107	49.000000
122.700000	123.007292	52.000000
123.019792	123.295833	52.000000
123.309375	123.583333	54.000000
123.610000	123.839583	51.000000
124.500033	124.738607	51.000000
124.818783	125.018750	49.000000
125.131315	125.331283	47.000000
125.850000	126.271875	51.000000
126.425000	126.714616	59.000000
126.750000	127.039616	56.000000
127.050033	127.347949	58.000000
127.356250	127.650000	59.000000
127.650000	128.031250	58.000000
128.059375	128.575000	56.000000
128.579199	129.188574	54.000000
129.869792	130.143750	51.000000
130.143783	130.412565	52.000000
130.462500	130.731283	51.000000
130.769792	131.039583	52.000000
131.039583	131.327083	54.000000
131.350000	131.679167	56.000000
131.698958	132.159375	59.000000
132.589583	132.895833	63.000000
132.900000	133.171875	61.000000
133.313574	136.223991	61.000000
136.609375	136.895833	54.000000
136.919792	137.151042	59.000000
137.269792	137.535417	61.000000
137.539583	137.855208	63.000000
137.869792	138.143750	61.000000
138.150000	138.463542	59.000000
138.489583	138.751042	58.000000
138.779167	139.103125	58.000000
139.229167	139.647917	59.000000
139.769792	140.127083	66.000000
140.319792	141.183333	61.000000
141.550000	141.887500	61.000000
141.889583	142.175000	63.000000
142.179167	142.463542	58.000000
142.489583	142.687500	59.000000
142.850000	143.103125	58.000000
143.109375	143.359375	59.000000
143.379167	143.711458	58.000000
143.719792	144.191667	59.000000
144.209375	144.575000	61.000000
144.709375	145.121875	63.000000
145.229167	146.175033	58.000000
146.829167	147.167708	56.000000
147.169792	147.423958	54.000000
147.439583	147.743750	56.000000
147.759375	148.031250	52.000000
148.059375	148.351042	63.000000
148.469792	148.921875	61.000000
149.290000	149.600000	63.000000
149.609375	149.855208	64.000000
149.879167	150.495833	66.000000
150.519792	150.815625	63.000000
150.839583	151.071875	61.000000
151.150000	151.455208	59.000000
151.769792	152.063542	61.000000
152.079167	152.351042	63.000000
152.379167	152.735417	64.000000
152.739583	152.959375	63.000000
152.989583	153.279167	61.000000
153.309375	153.600000	59.000000
153.619792	153.919792	56.000000
153.929167	154.239583	59.000000
154.259375	154.559375	63.000000
154.589583	156.000000	61.000000
156.400000	156.703125	54.000000
156.738574	156.914616	59.000000
157.069792	157.311458	61.000000
157.339583	157.663542	63.000000
157.669792	157.919792	61.000000
157.950000	158.239583	59.000000
158.259375	158.431250	58.000000
158.570000	159.039583	58.000000
159.050000	159.423958	59.000000
159.553125	160.000000	66.000000
160.159375	161.023958	61.000000
161.359375	161.663542	61.000000
161.679167	161.983333	63.000000
162.009375	162.271875	58.000000
162.281250	162.609375	59.000000
162.609375	162.911458	58.000000
162.929167	163.200000	59.000000
163.209375	163.519792	58.000000
163.519792	164.000000	58.000000
164.000000	164.319792	61.000000
164.469792	165.000000	63.000000
165.070833	165.823958	58.000000
166.319792	166.591667	59.000000
166.609375	166.943750	58.000000
166.981250	167.231250	54.000000
167.259375	167.551042	56.000000
167.559375	167.775000	52.000000
167.850000	168.095833	63.000000
168.259375	168.447917	61.000000
168.469792	168.671875	61.000000
169.050000	169.375000	63.000000
169.389583	169.631250	64.000000
169.739583	170.335417	66.000000
170.345833	170.533333	63.000000
170.639583	170.911458	61.000000
170.939583	171.231250	59.000000
171.569792	171.839583	61.000000
171.850000	172.159375	63.000000
172.185417	172.485417	64.000000
172.489583	172.703125	63.000000
172.839583	173.087500	61.000000
173.115625	173.413542	59.000000
173.419792	173.727083	54.000000
174.053125	174.617708	61.000000
174.656250	177.000000	59.000000
193.529167	193.823958	54.000000
193.839583	194.047917	59.000000
194.143750	194.419824	61.000000
194.469792	194.751042	63.000000
194.769792	195.039583	61.000000
195.039583	195.359375	59.000000
195.379167	195.679167	58.000000
195.700000	196.127083	58.000000
196.150000	196.543750	59.000000
196.709375	197.151042	66.000000
197.279167	198.079167	61.000000
198.479167	198.719792	61.000000
198.750000	199.039583	63.000000
199.059375	199.391667	58.000000
199.409375	199.583333	59.000000
199.693750	200.000000	58.000000
200.000000	200.319792	59.000000
200.329167	200.639583	58.000000
200.659375	201.087500	59.000000
201.100000	201.503125	61.000000
201.530000	202.117708	63.000000
202.150000	202.975000	58.000000
203.750000	204.031250	56.000000
204.050000	204.255208	54.000000
204.329167	204.671875	56.000000
204.679167	204.959375	52.000000
204.969792	205.311458	63.000000
205.439583	205.855208	61.000000
206.169792	206.495833	63.000000
206.509375	206.751042	64.000000
206.779167	207.423958	66.000000
207.439583	207.775000	63.000000
207.800000	208.000000	61.000000
208.029167	208.415625	59.000000
208.700000	208.991667	61.000000
209.009375	209.279167	63.000000
209.300000	209.631250	64.000000
209.650000	209.887500	63.000000
209.900000	210.239583	61.000000
210.269792	210.527083	59.000000
210.529167	210.847917	56.000000
210.859375	211.135417	59.000000
211.150000	211.423958	63.000000
211.429167	212.952116	61.000000
213.319792	213.631250	54.000000
213.639583	213.823958	59.000000
213.918750	214.168750	61.000000
214.239583	214.559375	63.000000
214.589583	214.879167	61.000000
214.879167	215.167708	59.000000
215.179167	215.359375	58.000000
215.470000	215.935417	58.000000
215.939583	216.319792	59.000000
216.439583	216.895833	66.000000
217.050000	217.983333	61.000000
218.259375	218.559375	61.000000
218.569792	218.847917	63.000000
218.869792	219.167708	58.000000
219.181250	219.475000	59.000000
219.519792	219.839583	58.000000
219.875000	220.126042	59.000000
220.164583	220.415625	58.000000
220.441667	220.908333	59.000000
220.909375	221.215625	61.000000
221.389583	221.937565	63.000000
221.969792	222.655208	58.000000
223.213574	223.513574	59.000000
223.529167	223.796875	58.000000
223.893750	224.161458	54.000000
224.177083	224.415658	56.000000
224.432292	224.747917	52.000000
224.759375	224.991667	63.000000
225.169792	225.500000	61.000000
226.029167	226.271875	63.000000
226.300000	226.527083	64.000000
226.650000	227.231250	66.000000
227.245833	227.430208	63.000000
227.539583	227.839583	61.000000
227.850000	228.159375	59.000000
228.450000	228.735417	61.000000
228.759375	229.087500	63.000000
229.089583	229.407292	64.000000
229.412500	229.739583	63.000000
229.739583	230.047917	61.000000
230.050000	230.303125	59.000000
230.319792	230.655208	54.000000
230.927083	231.538542	61.000000
231.569792	232.767708	59.000000
